repo_id,repo_full_name,file,file_sha1,match
86608738,vah13/SAP_vulnerabilities,README.md,aa4c84ddbc44764819f1143111ff6d5d1179c333,CVE-2017-5371
86608738,vah13/SAP_vulnerabilities,README.md,aa4c84ddbc44764819f1143111ff6d5d1179c333,CVE-2017-9843
86608738,vah13/SAP_vulnerabilities,README.md,aa4c84ddbc44764819f1143111ff6d5d1179c333,CVE-2017-15297
86608738,vah13/SAP_vulnerabilities,README.md,aa4c84ddbc44764819f1143111ff6d5d1179c333,CVE-2017-9844
86608738,vah13/SAP_vulnerabilities,README.md,aa4c84ddbc44764819f1143111ff6d5d1179c333,CVE-2017-7696
86608738,vah13/SAP_vulnerabilities,README.md,aa4c84ddbc44764819f1143111ff6d5d1179c333,CVE-2017-9845
86608738,vah13/SAP_vulnerabilities,README.md,aa4c84ddbc44764819f1143111ff6d5d1179c333,CVE-2016-9562
86608738,vah13/SAP_vulnerabilities,README.md,aa4c84ddbc44764819f1143111ff6d5d1179c333,CVE-2015-2819
86608738,vah13/SAP_vulnerabilities,README.md,aa4c84ddbc44764819f1143111ff6d5d1179c333,CVE-2015-2820
86608738,vah13/SAP_vulnerabilities,README.md,aa4c84ddbc44764819f1143111ff6d5d1179c333,CVE-2016-4015
86608738,vah13/SAP_vulnerabilities,README.md,aa4c84ddbc44764819f1143111ff6d5d1179c333,CVE-2016-3980
86608738,vah13/SAP_vulnerabilities,README.md,aa4c84ddbc44764819f1143111ff6d5d1179c333,CVE-2015-8330
86608738,vah13/SAP_vulnerabilities,README.md,aa4c84ddbc44764819f1143111ff6d5d1179c333,CVE-2016-3979
86608738,vah13/SAP_vulnerabilities,README.md,aa4c84ddbc44764819f1143111ff6d5d1179c333,CVE-2016-1928
86608738,vah13/SAP_vulnerabilities,README.md,aa4c84ddbc44764819f1143111ff6d5d1179c333,CVE-2016-10311
86608738,vah13/SAP_vulnerabilities,README.md,aa4c84ddbc44764819f1143111ff6d5d1179c333,CVE-2016-10304
86608738,vah13/SAP_vulnerabilities,README.md,aa4c84ddbc44764819f1143111ff6d5d1179c333,CVE-2016-10310
86608738,vah13/SAP_vulnerabilities,CVE-2017-8915/README.md,ac8950280f1399c78a8fe8295cfef6dd1ecc083d,CVE-2017-8915
86608738,vah13/SAP_vulnerabilities,CVE-2017-9843/README.md,aeef3d52c1e41d9c8321c594fdce310045a15ef5,CVE-2017-9843
86608738,vah13/SAP_vulnerabilities,CVE-2016-4015/PoC.py,b7be1f3783adecc051afad65dd6ceccb57fbaaaf,CVE-2016-4015
86608738,vah13/SAP_vulnerabilities,CVE-2017-7311/PoC.py,c07b3d2c7ba05113cc013f52f4043f8898bdd54b,CVE-2017-7311
86608738,vah13/SAP_vulnerabilities,CVE-2016-1928/PoC.txt,cac4e2416afde87277713b19096e601146b59168,CVE-2016-1928
86608738,vah13/SAP_vulnerabilities,CVE-2017-7696/README.md,d5adf273c6deb1bddede01129d3ef9c4423272e8,CVE-2017-7696
86608738,vah13/SAP_vulnerabilities,CVE-2016-3980/jstart_dos.go,e0f9262f6a47e9acd61c6a07f8685128c10bb823,CVE-2016-3980
86608738,vah13/SAP_vulnerabilities,CVE-2017-9845/PoC.request,e20b75c2396340f1830720db1cacee9bf6e642d5,CVE-2017-9845
86608738,vah13/SAP_vulnerabilities,CVE-2016-9562/PoC.txt,e4aa54b726dfb6ab8da1cf0d1c9609c904070e0c,CVE-2016-9562
86608738,vah13/SAP_vulnerabilities,CVE-2016-9562/README.md,ec7ae8e317a2cda1932bbd8a270f2bb46ff59dfb,CVE-2016-9562
86608738,vah13/SAP_vulnerabilities,CVE-2016-10310/PoC.py,ecdcc4de8a1778c90814a110cdb6b6a43172bc16,CVE-2016-10310
86608738,vah13/SAP_vulnerabilities,CVE-2016-10311/README.md,f17ded57cd7b240c8e61fdcc5a498e3195ab3691,CVE-2016-10311
86608738,vah13/SAP_vulnerabilities,CVE-2017-9844/README.md,f4b6eee55e15d7e612637384124a6566fb5935ab,CVE-2017-9844
86608738,vah13/SAP_vulnerabilities,CVE-2017-9845/README.md,f8f75d295b29d0adacf34cc30ca420465e22196f,CVE-2017-9845
86608738,vah13/SAP_vulnerabilities,CVE-2017-14581/README.md,ff43e504bb3343dcd457d7a08013846dc9984250,CVE-2017-14581
