repo_id,repo_full_name,file,file_sha1,match
231986361,tobor88/PayloadSiteForPenTesters,bashark.sh,6f237b2c47f3f05e84a29b2c810c2d25fa02f0d8,CVE-2006-3626
231986361,tobor88/PayloadSiteForPenTesters,bashark.sh,6f237b2c47f3f05e84a29b2c810c2d25fa02f0d8,CVE-2009-2692
231986361,tobor88/PayloadSiteForPenTesters,bashark.sh,6f237b2c47f3f05e84a29b2c810c2d25fa02f0d8,CVE-2006-2451
231986361,tobor88/PayloadSiteForPenTesters,bashark.sh,6f237b2c47f3f05e84a29b2c810c2d25fa02f0d8,CVE-2005-0736
231986361,tobor88/PayloadSiteForPenTesters,bashark.sh,6f237b2c47f3f05e84a29b2c810c2d25fa02f0d8,CVE-2004-1235
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2017-1000370
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2017-1000379
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2017-6074
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2017-1000371
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2017-7308
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2018-1000001
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2017-5899
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2017-16995
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2010-0832
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2017-1000366
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2018-10900
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2017-1000253
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2017-1000112
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2017-0358
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2016-9793
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2016-9566
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2016-8655
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2016-6664
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2017-1000367
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2018-14665
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2019-7304
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2018-5333
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2004-0077
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2004-0186
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2004-1235
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2006-2451
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2006-3626
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2008-0600
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2008-4210
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2009-1185
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2009-1895
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2009-2692
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2009-2698
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,GPZ-808
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,GPZ-1903
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,GPZ-1712
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,GPZ-1072
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2016-6663
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2019-13272
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2019-12181
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2019-10149
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2018-18955
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2016-6662
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2016-5425
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2016-5195
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2014-0476
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2014-0196
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2014-0038
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2013-2094
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2013-1959
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2013-1858
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2013-0268
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2012-0809
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2012-0056
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2011-2921
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2011-1485
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2010-4347
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2010-4170
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2010-4073
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2010-3904
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2010-3850
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2010-3849
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2010-3848
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2010-3437
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2010-3301
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2010-3081
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2010-2959
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2010-1146
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2014-2851
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2014-4014
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2014-4699
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2014-4943
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2016-4997
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2016-4989
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2016-4557
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2016-2384
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2016-1531
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2016-1247
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2016-1240
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2016-0728
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2015-9322
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2015-8660
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2015-6565
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2009-3547
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2015-5287
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2015-3290
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2015-3246
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2015-3245
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2015-3202
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2015-1862
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2015-1815
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2015-1328
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2015-1318
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2014-9322
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2014-5207
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2014-5119
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2015-3315
231986361,tobor88/PayloadSiteForPenTesters,linux-exploit-suggester.sh,af1b9b8d97627d3ac7787de4c28775b04cb1407d,CVE-2015-8612
