repo_id,repo_full_name,file,file_sha1,match
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2009-1185
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2008-4210
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2008-0600
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2006-3626
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2006-2451
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2004-1235
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2004-0186
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2004-0077
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-1862
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2010-4073
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2010-3904
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2010-4347
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-1328
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-1318
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2014-9322
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2014-5207
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2014-5119
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2014-4943
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2014-4699
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2014-4014
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2014-2851
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2010-4170
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2014-0196
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2014-0476
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2013-2094
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2013-1959
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2013-1858
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2013-0268
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2012-0809
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2012-0056
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2011-2921
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,GPZ-1903
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2011-1485
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,GPZ-808
256685535,febinrev/privesc-post_exploit-collection,linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2014-0038
256685535,febinrev/privesc-post_exploit-collection,linpeas.sh,882533bff311022a4b3d52026806cd29648cad2f,CVE-2020-2696
256685535,febinrev/privesc-post_exploit-collection,linpeas.sh,882533bff311022a4b3d52026806cd29648cad2f,CVE-2019-3010
256685535,febinrev/privesc-post_exploit-collection,linpeas.sh,882533bff311022a4b3d52026806cd29648cad2f,CVE-2019-19726
256685535,febinrev/privesc-post_exploit-collection,linpeas.sh,882533bff311022a4b3d52026806cd29648cad2f,CVE-2019-13272
256685535,febinrev/privesc-post_exploit-collection,linpeas.sh,882533bff311022a4b3d52026806cd29648cad2f,CVE-2002-1614
256685535,febinrev/privesc-post_exploit-collection,linpeas.sh,882533bff311022a4b3d52026806cd29648cad2f,CVE-2017-3622
256685535,febinrev/privesc-post_exploit-collection,linpeas.sh,882533bff311022a4b3d52026806cd29648cad2f,CVE-2011-1485
256685535,febinrev/privesc-post_exploit-collection,linpeas.sh,882533bff311022a4b3d52026806cd29648cad2f,CVE-2011-1496
256685535,febinrev/privesc-post_exploit-collection,linpeas.sh,882533bff311022a4b3d52026806cd29648cad2f,CVE-2019-0211
256685535,febinrev/privesc-post_exploit-collection,linpeas.sh,882533bff311022a4b3d52026806cd29648cad2f,CVE-2018-14665
256685535,febinrev/privesc-post_exploit-collection,winPEAS.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS10-073
256685535,febinrev/privesc-post_exploit-collection,winPEAS.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS10-092
256685535,febinrev/privesc-post_exploit-collection,winPEAS.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS10-21
256685535,febinrev/privesc-post_exploit-collection,winPEAS.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS10-59
256685535,febinrev/privesc-post_exploit-collection,winPEAS.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS11-011
256685535,febinrev/privesc-post_exploit-collection,winPEAS.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS11-080
256685535,febinrev/privesc-post_exploit-collection,winPEAS.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS05-055
256685535,febinrev/privesc-post_exploit-collection,winPEAS.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS13-005
256685535,febinrev/privesc-post_exploit-collection,winPEAS.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS13-053
256685535,febinrev/privesc-post_exploit-collection,winPEAS.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS13-081
256685535,febinrev/privesc-post_exploit-collection,winPEAS.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS14-040
256685535,febinrev/privesc-post_exploit-collection,winPEAS.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS14-070
256685535,febinrev/privesc-post_exploit-collection,winPEAS.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS15-051
256685535,febinrev/privesc-post_exploit-collection,winPEAS.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS16-016
256685535,febinrev/privesc-post_exploit-collection,winPEAS.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS10-015
256685535,febinrev/privesc-post_exploit-collection,winPEAS.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS08-025
256685535,febinrev/privesc-post_exploit-collection,winPEAS.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS17-017
256685535,febinrev/privesc-post_exploit-collection,winPEAS.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS06-030
256685535,febinrev/privesc-post_exploit-collection,winPEAS.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS05-018
256685535,febinrev/privesc-post_exploit-collection,winPEAS.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS04-020
256685535,febinrev/privesc-post_exploit-collection,winPEAS.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS04-019
256685535,febinrev/privesc-post_exploit-collection,winPEAS.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS04-011
256685535,febinrev/privesc-post_exploit-collection,winPEAS.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS16-032
256685535,febinrev/privesc-post_exploit-collection,winPEAS.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS06-049
256685535,febinrev/privesc-post_exploit-collection,winPEAS.exe,de4ac6944afd6368fea3180c04d31ee58cb39b46,CVE-2019-1315
256685535,febinrev/privesc-post_exploit-collection,winPEAS.exe,de4ac6944afd6368fea3180c04d31ee58cb39b46,CVE-2019-0836
256685535,febinrev/privesc-post_exploit-collection,winPEAS.exe,de4ac6944afd6368fea3180c04d31ee58cb39b46,CVE-2019-0841
256685535,febinrev/privesc-post_exploit-collection,winPEAS.exe,de4ac6944afd6368fea3180c04d31ee58cb39b46,CVE-2019-1064
256685535,febinrev/privesc-post_exploit-collection,winPEAS.exe,de4ac6944afd6368fea3180c04d31ee58cb39b46,CVE-2019-1405
256685535,febinrev/privesc-post_exploit-collection,winPEAS.exe,de4ac6944afd6368fea3180c04d31ee58cb39b46,CVE-2019-1388
256685535,febinrev/privesc-post_exploit-collection,winPEAS.exe,de4ac6944afd6368fea3180c04d31ee58cb39b46,CVE-2019-1385
256685535,febinrev/privesc-post_exploit-collection,winPEAS.exe,de4ac6944afd6368fea3180c04d31ee58cb39b46,CVE-2019-1130
256685535,febinrev/privesc-post_exploit-collection,winPEAS.exe,de4ac6944afd6368fea3180c04d31ee58cb39b46,CVE-2019-1253
