repo_id,repo_full_name,file,file_sha1,match
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS14-061
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS10-072
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS07-037
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS10-070
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS10-088
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS11-016
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS12-070
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS08-018
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS09-035
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,CVE-2013-5987
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS15-013
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS09-030
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,CVE-2014-1770
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS09-027
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS13-035
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS09-021
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS06-012
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS15-033
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS08-072
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS09-017
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,CVE-2014-4863
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS08-074
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,CVE-2014-6271
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,CVE-2014-6278
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS13-023
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,CVE-2014-8361
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,CVE-2014-8627
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS09-009
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS15-022
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,CVE-2015-1170
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,CVE-2015-1182
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS08-057
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS15-012
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS13-042
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS08-051
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS08-019
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS14-083
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS10-004
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS12-076
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS08-026
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS09-074
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS08-027
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS12-079
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS09-068
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS09-067
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS09-062
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS14-081
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS02-031
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS02-030
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS08-040
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS08-042
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS13-003
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS15-058
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS08-043
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,CVE-2011-4789
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS02-021
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS13-044
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,CVE-2013-0109
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS13-043
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS09-060
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS11-021
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS09-004
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS06-028
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS14-024
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS14-034
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS06-037
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS11-045
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS05-023
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS11-073
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS12-007
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS11-060
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS06-060
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS11-025
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS14-017
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS06-059
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS11-094
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS06-058
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS14-036
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS06-027
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS14-028
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS06-054
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS11-036
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS11-067
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS11-072
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS11-091
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS05-035
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS11-096
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS14-023
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS14-022
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS11-049
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS11-055
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS11-022
40942476,linpengstc/exploit-tool,get_kb_list_final,035614bb779845f5063a8cb685fca231b77fa39e,MS14-020
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-033
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-034
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS06-040
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS13-049
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS06-033
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-035
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-032
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-036
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS13-048
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS14-009
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-037
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS13-050
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS14-013
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS06-032
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-038
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-042
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS06-029
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-011
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS06-041
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS06-030
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-041
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-013
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS13-046
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-040
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS14-014
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-039
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS06-031
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS13-060
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS13-047
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-012
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-014
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS06-038
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS13-057
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS13-054
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS14-011
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-024
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-023
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-017
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS13-055
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-025
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS14-010
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-022
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-021
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-018
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS13-056
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-020
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-019
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS06-037
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS06-034
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS06-036
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS13-058
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-031
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS13-051
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-030
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS13-059
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-015
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-029
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-026
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS13-052
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-027
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS14-012
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS13-045
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS13-053
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS06-035
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-016
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-028
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS06-039
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS13-103
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-043
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS13-032
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-072
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS14-019
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS06-018
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-071
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS13-033
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-070
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-073
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-069
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS14-018
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS13-034
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-068
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-067
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS06-021
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-066
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS13-035
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS06-019
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-065
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS06-017
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-074
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS09-003
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS13-028
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS09-002
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS06-012
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS06-013
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS09-001
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS14-020
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS06-016
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS13-029
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS06-014
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS08-077
40942476,linpengstc/exploit-tool,set_kb_final,19eeb9d88ba661ee18fd5d3f3ed59edb94848057,MS13-030
