repo_id,repo_full_name,file,file_sha1,match
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2009-2692
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2009-1895
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2009-1185
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2008-4210
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2008-0600
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2006-3626
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2006-2451
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2004-1235
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2004-0186
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2010-0832
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2015-1862
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2012-0809
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2014-0038
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2015-1328
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2015-1318
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2014-9322
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2014-5207
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2014-5119
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2014-4943
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2014-4699
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2014-4014
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2014-2851
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2014-0476
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2014-0196
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,GPZ-808
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2013-1959
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2013-1858
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2013-0268
179839319,emranh/exploits,exploit-linux-suggester.sh,4147e74675b44d9c2835fd4e60b7a6d31eeed8a7,CVE-2013-2094
179839319,emranh/exploits,CVE-2016-5195-master-Dcow/makefile,486227617668f0035447cd119ef73b7a984befc3,CVE-2016-5195
179839319,emranh/exploits,CVE-2016-5195-master-Dcow/golang/README.md,5891953234e8942108459c74ee9cd4f82104ca23,CVE-2016-5195
179839319,emranh/exploits,CVE-2016-5195-master-Dcow/golang/src/expl/expl.go,5b94e0ca05188a0f91ece11e26ee0c56943d3c40,CVE-2016-5195
179839319,emranh/exploits,CVE-2016-5195-master-Dcow/legacy/dcow.cpp,70d2252ee6de10a08e405116a03f9d1a02b6b83c,CVE-2016-5195
179839319,emranh/exploits,CVE-2016-5195-master-Dcow/golang/makefile,77747ba12a4e280f1bd77c34e2690700751599ab,CVE-2016-5195
179839319,emranh/exploits,CVE-2016-5195-master-Dcow/legacy/README.md,7f63107ff6ef77a429b15bcaf8fbef32f21da4c2,CVE-2016-5195
179839319,emranh/exploits,CVE-2016-5195-master-Dcow/version,9ba379716065b1379057ebde50ab4df1fbeb296f,CVE-2016-5195
179839319,emranh/exploits,eBPF_verifier.c,9d8fc0d198b8b32add6a1c88ac8b137fdc2377dd,CVE-2017-16995
179839319,emranh/exploits,CVE-2016-5195-master-Dcow/CONTRIBUTING.md,aa255e525262c95653809cb75eed6136a41dd3c5,CVE-2016-5195
179839319,emranh/exploits,CVE-2016-5195-master-Dcow/golang/src/main/main.go,ad01cb37b475e2ac5abd51e34d11d4c96249b244,CVE-2016-5195
179839319,emranh/exploits,CVE-2016-5195-master-Dcow/README.md,c33378b729c015333d43885547d6efa593c20d84,CVE-2016-5195
