repo_id,repo_full_name,file,file_sha1,match
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS14-002
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS14-009
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS14-012
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS14-017
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS14-026
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS14-029
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS13-097
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS08-068
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS09-027
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS08-053
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS04-020
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS04-022
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS04-028
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS04-031
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS04-032
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS04-034
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS04-045
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS05-002
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS05-012
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS05-016
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS05-017
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS05-018
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS05-021
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS05-030
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS05-036
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS05-038
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS05-039
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS05-040
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS08-067
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS04-019
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS04-011
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS04-007
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS04-004
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS00-094
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS01-023
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS01-026
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS01-033
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS02-018
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS02-039
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS02-056
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS02-063
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS02-065
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS05-047
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS03-007
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS03-022
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS03-026
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS03-036
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS03-039
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS03-043
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS03-045
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS03-046
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS03-049
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS03-051
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS03-020
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS05-051
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS15-134
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS05-054
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS07-064
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS07-055
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS06-040
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS06-049
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS07-029
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS06-055
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS06-036
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS07-027
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS07-017
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS06-063
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS06-066
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS06-067
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS06-070
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS06-071
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS06-057
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS07-009
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS06-035
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS08-011
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS05-055
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS06-001
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS08-041
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS06-005
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS08-025
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS06-006
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS07-065
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS08-021
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS08-016
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS06-014
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS06-019
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS06-025
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS08-014
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS06-030
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS06-034
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS06-013
56735212,aa2288207/Windows-Exploit-Suggester,windows-exploit-suggester.py,78c67d555fe581bcf3d3bcbe255844f9cbe90277,MS07-004
56735212,aa2288207/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS09-072
56735212,aa2288207/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS14-012
56735212,aa2288207/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-047
56735212,aa2288207/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-059
56735212,aa2288207/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-053
56735212,aa2288207/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-061
56735212,aa2288207/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-101
56735212,aa2288207/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-073
56735212,aa2288207/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS11-011
56735212,aa2288207/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-090
56735212,aa2288207/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-080
56735212,aa2288207/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-069
56735212,aa2288207/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-005
56735212,aa2288207/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-059
56735212,aa2288207/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-009
56735212,aa2288207/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-002
56735212,aa2288207/Windows-Exploit-Suggester,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-055
