repo_id,repo_full_name,file,file_sha1,match
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,CVE-2019-1663
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS09-053
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS09-050
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS00-094
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS09-004
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS08-067
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS01-023
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS07-029
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS01-026
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS06-070
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS01-033
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS06-066
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS02-018
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS06-040
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS02-065
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS06-025
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS17-010
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS03-007
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS03-022
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS04-031
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS04-011
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS04-007
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS03-049
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/metasploit_exploit_port.py,79a872811357e9c3af4a0455b99b1dcfcf059e36,MS05-039
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/asus-exploit.py,d65e85622fcd813a1f9858f66700b52bb5150ca6,CVE-2013-6343
257721270,jbooz1/SAVE-T_INI-Thesis,SAVE-T/plugins/stockpile/payloads/source/fingerprint.py,e4f7f456a0c6e86430d7b12352a206695a21505e,MS17-010
