repo_id,repo_full_name,file,file_sha1,match
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/x64/Debug/hardlink_poc.tlog/hardlink_poc.lastbuildstate,07f8fa76d3e1db5308e322639c1f18f8ef6c090e,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/MyComEop/stdafx.cpp,0902427c335f1d4689eb601e9ea2351e8c4a5fa6,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/Build/exp.exe,093a15e6f9051743d0a4f36e09a9647b84331ac2,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/CommonUtils/Debug/vc120.pdb,0959aecb7bb80f3fd926115a10dc889ef348adf7,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/hardlink_poc.vcxproj.filters,0c048dd1e2175dd49ca389acce6dd29f250014ff,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/hardlink_poc.vcxproj.filters,0c048dd1e2175dd49ca389acce6dd29f250014ff,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Debug/WerAlpc.log,0e1b975b51540eaa06b7e6cccd9e3050b971edec,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Debug/WerAlpc.log,0e1b975b51540eaa06b7e6cccd9e3050b971edec,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/Build/MyComEop.pdb,0fbd225e580b9067a2a7c7580f8e3f4ccaa5c762,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Debug/WerAlpc.obj,1044e0b4d176022be1a7a4fd2f6869c080a3ca2f,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Debug/WerAlpc.obj,1044e0b4d176022be1a7a4fd2f6869c080a3ca2f,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Release/WerAlpc.tlog/WerAlpc.write.1u.tlog,1083c769460416b4316fdbd84fa0863330981fd2,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Release/WerAlpc.tlog/WerAlpc.write.1u.tlog,1083c769460416b4316fdbd84fa0863330981fd2,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc/Debug/WerAlpc.Build.CppClean.log,126b0b78d4b5ca75ef31462d45c3ce64f5b30d57,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc/Debug/WerAlpc.Build.CppClean.log,126b0b78d4b5ca75ef31462d45c3ce64f5b30d57,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/x64/Debug/hardlink_poc.tlog/link.write.1.tlog,131871ed99718496c282bdf4ff53bdaaad547344,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/x64/Debug/hardlink_poc.tlog/link.write.1.tlog,131871ed99718496c282bdf4ff53bdaaad547344,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/Logfile.PML,13a4ce054338b9db8b3d9cda0f991261ebe37989,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/Logfile.PML,13a4ce054338b9db8b3d9cda0f991261ebe37989,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/MyComEop/Debug/MyComEop.tlog/rc.read.1.tlog,178785975fbecc20e1f1b7932f36908e387ddce0,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/CreateMountPoint.exe,17dd0423ab23fbc50599bbab61c4867d310a99a9,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/CreateMountPoint.exe,17dd0423ab23fbc50599bbab61c4867d310a99a9,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Debug/vc142.pdb,17e43f8d2ca9b13c5072e887c3feb15fe8d264f8,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Debug/vc142.pdb,17e43f8d2ca9b13c5072e887c3feb15fe8d264f8,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/MyComEop/Debug/MyComEop.res,1b22a6df3fc0ef23c6c5312c937db7c8c0df6703,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Release/WerAlpc.tlog/link.command.1.tlog,1b657dfb8178746b8f3fd2df36aec616edf91a77,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Release/WerAlpc.tlog/link.command.1.tlog,1b657dfb8178746b8f3fd2df36aec616edf91a77,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/OneDriveStandaloneUpdater_hardlink/report.txt,1ba3f91c36d2438c2efd806918e22d4f744e670a,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/OneDriveStandaloneUpdater_hardlink/report.txt,1ba3f91c36d2438c2efd806918e22d4f744e670a,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/OneDriveFileSyncConfig_symlink/poc/run.bat,1c12c64e78d1ec8500acfcbd8eac3b085f78afc0,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/OneDriveFileSyncConfig_symlink/poc/run.bat,1c12c64e78d1ec8500acfcbd8eac3b085f78afc0,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/OneDrivehardlink_poc.sln,1cd46e557dfe2ce36305e2d051a132eb127edf2b,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/OneDrivehardlink_poc.sln,1cd46e557dfe2ce36305e2d051a132eb127edf2b,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0688/ExchangeDetect.cs,1cf0ad7bac3322f2f5a248e0e53ebb1e7531a021,CVE-2020-0688
269554923,Tengfei1010/CVE-POC-EXP,tomcat/CVE-2020-9484/groovy-2.3.9.jar,1ed2b75409d009327e7d1acf205e1c0401078ad5,CVE-2020-9484
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0754/WERRaceCondition.docx,1f3ec5f9c981134ba90a681636425d2a1da18e0b,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0754/WERRaceCondition.docx,1f3ec5f9c981134ba90a681636425d2a1da18e0b,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2019-1458/cve-2019-1458.sln,209a132146b5caf87584e8a456249cb138155544,CVE-2019-1458
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/Trigger.ps1,231fede1e3a84faba14f400e9173e6e0dc46f0b9,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/Trigger.ps1,231fede1e3a84faba14f400e9173e6e0dc46f0b9,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/MyComDefine/Debug/MyComDefine.tlog/midl.write.1.tlog,238dd8643895a3c627e911ebeff812428d5423c2,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/CommonUtils/Debug/CommonUtils.tlog/CL.read.1.tlog,23ae1d7044c7f3ca1be2ea027acb678a6bfc0f74,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Debug/WerAlpc.tlog/CL.read.1.tlog,252fc7b7f194605e4d42110a7dfdc9b19eefe9e1,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Debug/WerAlpc.tlog/CL.read.1.tlog,252fc7b7f194605e4d42110a7dfdc9b19eefe9e1,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/FileOpLock.h,25c4a0b4b76eb3dd69044cec82d40ac88bdee352,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/CommonUtils/FileOpLock.h,25c4a0b4b76eb3dd69044cec82d40ac88bdee352,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/FileOpLock.h,25c4a0b4b76eb3dd69044cec82d40ac88bdee352,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/ReparsePoint.h,272c1c765129063889937f0d0b0f2dbefdfe5aff,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/CommonUtils/ReparsePoint.h,272c1c765129063889937f0d0b0f2dbefdfe5aff,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/ReparsePoint.h,272c1c765129063889937f0d0b0f2dbefdfe5aff,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/aria-debug-11608.log,27733d970f709584339d574e81a76e8a5b6e2c89,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/aria-debug-11608.log,27733d970f709584339d574e81a76e8a5b6e2c89,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Release/WerAlpc.tlog/CL.write.1.tlog,2c60a2c3f266a4fbfb29a7e6e5355094d556409b,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc/x64/Release/WerAlpc.tlog/CL.write.1.tlog,2c60a2c3f266a4fbfb29a7e6e5355094d556409b,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc/Debug/WerAlpc.tlog/CL.command.1.tlog,2ebce4d84f7a31ebeb31ee56ba22bd675a903874,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc/Debug/WerAlpc.tlog/CL.command.1.tlog,2ebce4d84f7a31ebeb31ee56ba22bd675a903874,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/ScopedHandle.cpp,2f5e2a63beef1b4069b9e912bf8da675b2876373,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/CommonUtils/ScopedHandle.cpp,2f5e2a63beef1b4069b9e912bf8da675b2876373,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/ScopedHandle.cpp,2f5e2a63beef1b4069b9e912bf8da675b2876373,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc.sln,3021a7f04d00530768f9a844961d36996493cff0,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc.sln,3021a7f04d00530768f9a844961d36996493cff0,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/x64/Debug/hardlink_poc.tlog/CL.write.1.tlog,32e97895570839990e0bc8a0f34355d97ae72034,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/x64/Debug/hardlink_poc.tlog/CL.write.1.tlog,32e97895570839990e0bc8a0f34355d97ae72034,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/POC.md,33470e07c9001b8aa5d06e582269a838f1b6ca51,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/POC.md,33470e07c9001b8aa5d06e582269a838f1b6ca51,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0688/README.md,34146f92ae4e0dfa99b27e604aa90058541fe974,CVE-2020-0688
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/Hardlink.cpp,347f713bfd56c2cb803a07b64d98500e7b2ad78b,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/CommonUtils/Hardlink.cpp,347f713bfd56c2cb803a07b64d98500e7b2ad78b,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/Hardlink.cpp,347f713bfd56c2cb803a07b64d98500e7b2ad78b,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/MyComEop.sln.DotSettings.user,35141b5a27aff036f0daaeaa614ae497c5f3a6d5,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/MyComEop/Debug/MyComEop.tlog/link.command.1.tlog,36d04a2563f0adbfb7eb51885c87969536fba916,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/OneDriveSetup_hardlink/report.txt,36ea8cf7aa682106097b2f92ca196ec32385a635,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/OneDriveSetup_hardlink/report.txt,36ea8cf7aa682106097b2f92ca196ec32385a635,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc/Debug/WerAlpc.log,37cf4d5fe976aa635f5f9d57951619a6b6c383cb,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc/Debug/WerAlpc.log,37cf4d5fe976aa635f5f9d57951619a6b6c383cb,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/CommonUtils/FileSymlink.cpp,37d091872f48f05dea86d765c929534520cb53dc,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/CommonUtils/ReparsePoint.cpp,385d3e2f072f76764f4f713c96b2d8ae7b65bce2,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/ReparsePoint.cpp,385d3e2f072f76764f4f713c96b2d8ae7b65bce2,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/ReparsePoint.cpp,385d3e2f072f76764f4f713c96b2d8ae7b65bce2,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/x64/Debug/hardlink_poc.Build.CppClean.log,38d8aef7b989ae4ded02087de960b6ac364c699e,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/x64/Debug/hardlink_poc.Build.CppClean.log,38d8aef7b989ae4ded02087de960b6ac364c699e,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/MyComDefine/resolver_c.c,39530263db0e2f6e6fdde48ef56c40186d00e402,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/CommonUtils/CommonUtils.vcxproj,39638d30892f5fea7892680f842b77cafdac0fac,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/CommonUtils/RegistrySymlink.cpp,3b5b6b6ef28e3c47b498d9e9d81708fde132cf6a,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/MyComDefine/Debug/MyComDefine.log,3f281dd5edd5a10b3d1f5e3262a53cb55555041c,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/CreateSymlink.exe,401e9ec97393ead94ff1d2448ed2adade66570b6,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/CreateSymlink.exe,401e9ec97393ead94ff1d2448ed2adade66570b6,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/OneDriveSetup_hardlink_v2/poc/run.bat,4040ea70225a492d95599f7813a258c04a144b9c,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/OneDriveSetup_hardlink_v2/poc/run.bat,4040ea70225a492d95599f7813a258c04a144b9c,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/CommonUtils/Debug/CommonUtils.tlog/cl.command.1.tlog,41dc7959d909f67dfcf25a71c5a9bdd81aa93722,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/CommonUtils/Debug/CommonUtils.log,42019a66c1b87b1099b685182866c04185c48464,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc/WerAlpc.vcxproj,420f48326c938680e8026a05145b99561f03c166,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/WerAlpc/WerAlpc.vcxproj,420f48326c938680e8026a05145b99561f03c166,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc.exe,42756252554895746bff2ea2527cd655b54b5618,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/WERReport-CVE-2020-0753/WerAlpc/x64/Release/WerAlpc.exe,42756252554895746bff2ea2527cd655b54b5618,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/CommonUtils/FileSymlink.h,42da3c01d3eee0d1c37b7060e3d9185107bac6b4,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/x64/Debug/hardlink_poc.tlog/CL.command.1.tlog,434253f10e1f963216a1316fd400e4a3347ada77,CVE-2020-0754
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-0753-and-CVE-2020-0754/FileSyncConfigTemp_hardlink/OneDrivehardlink_poc/hardlink_poc/x64/Debug/hardlink_poc.tlog/CL.command.1.tlog,434253f10e1f963216a1316fd400e4a3347ada77,CVE-2020-0753
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/MyComDefine/resolver_h.h,439d9dee533f967c6c7878e08620c9ecf3b3b056,CVE-2020-1066
269554923,Tengfei1010/CVE-POC-EXP,windows/CVE-2020-1066-EXP/Build/MyComEop.ilk,48cf141f1340b157c56340ab252a87f2a0110db3,CVE-2020-1066
