repo_id,repo_full_name,file,file_sha1,match
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2017-7308
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2010-3081
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2010-3437
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2010-4258
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2011-1493
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2012-0056
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2013-1763
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2013-2094
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2014-0038
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2014-0196
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2014-2851
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2014-3153
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2014-4014
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2010-3301
96806564,skbasava/Linux-Kernel-exploit,README.md,a05b1cea7875bf302fb3f12aa62c3237a0d2bc11,CVE-2017-7616
