repo_id,repo_full_name,file,file_sha1,match
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2020-6457
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2020-6459
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2020-6460
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2020-6461
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2020-6462
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2020-6465
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-13725
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2020-6466
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-13724
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-13700
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2014-3188
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2015-6764
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2015-6765
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2015-6766
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2015-6767
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2016-1647
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2016-1706
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2017-15398
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2017-15407
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2017-15416
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2017-5055
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2017-5087
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2017-5091
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2018-16068
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2018-17462
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2018-6055
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2018-6085
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2018-6086
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2018-6118
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2018-6127
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-13685
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-13686
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-13687
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-13688
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-13693
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-13695
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-13699
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2019-13723
220976686,allpaca/chrome-sbx-db,README.md,3bd718c13c1dea8b86454004c0121ae815884260,CVE-2020-6485
