repo_id,repo_full_name,file,file_sha1,match
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2021-24122
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2020-9484
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2020-1938
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2020-1935
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2020-1934
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2019-6109
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2020-1927
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2020-14145
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2020-13943
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2020-13935
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2020-13934
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2020-11996
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2020-11985
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2019-6111
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2020-17527
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2018-17199
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2018-17189
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2018-15919
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2016-8740
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2016-8612
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2016-6515
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2016-6210
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2016-5387
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2016-4979
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2016-4975
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2016-8743
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2016-3115
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2016-10708
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2016-10012
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2016-10011
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2016-10010
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2016-10009
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2015-8325
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2007-6750
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2016-1546
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2016-8858
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2017-15710
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2017-15715
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2018-15473
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2018-1336
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2018-1333
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2018-1312
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2018-1303
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2018-1302
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2018-1301
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2018-1283
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2018-11784
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2018-11763
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2017-9798
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2017-9788
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2017-7679
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2017-7668
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2017-3169
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2017-3167
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,CVE-2017-15906
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,MS10-054
370631179,vshaliii/Basic-Pentesting-2-Vulnhub-Walkthrough,README.md,b3e7a53d8dc6465e03c8d525362ff4dfe06e818f,MS10-061
