repo_id,repo_full_name,file,file_sha1,match
342738752,DougCarroll/CVE_2021_21972,.venv/Scripts/easy_install.exe,b58428b663e15b7fe97d999d5a4cac6472eb26b3,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/requests/__pycache__/__init__.cpython-38.pyc,b6d473bd9fceb2f7ade77502d98ab26f7fbf13f8,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/requests/__pycache__/adapters.cpython-38.pyc,b6eead9e7d3582bc91e6c1b6dbdc4aa9735e5b0e,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/shodan/__pycache__/__main__.cpython-38.pyc,b878c990be431dee5e5f5dd806cb5045bd58d609,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/xlsxwriter/__pycache__/compatibility.cpython-38.pyc,b8ba2e14c7ab0b1a4fb5a6ef64af4857d72df3ff,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/idna/__pycache__/compat.cpython-38.pyc,b994f248077f7b917be5c28aaf77835187760a4a,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/xlsxwriter/__pycache__/chart_area.cpython-38.pyc,bb1cce0b12d3bc8e42b3f824bc78bf9573c45585,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/urllib3/contrib/__pycache__/securetransport.cpython-38.pyc,bd56e06bf1c3e9405cc9001b5f7c9a9d09c4baea,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/chardet/__pycache__/langturkishmodel.cpython-38.pyc,bdda89ded9ec821f55fab51f58605abf4ad359ca,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/shodan/cli/__pycache__/data.cpython-38.pyc,befb67590a9408d93fd095cd363018d7a54650ad,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/chardet/__pycache__/sbcsgroupprober.cpython-38.pyc,c0570edc88370eb34c3d4c16eeaaad6c83ab2b74,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/xlsxwriter/__pycache__/worksheet.cpython-38.pyc,c105e9a40996f5fbb5e67c333f9e61313278a99c,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/chardet/__pycache__/version.cpython-38.pyc,c19aaa6e245d5ef0c29127b8e962133187a2cdb9,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/shodan/cli/__pycache__/settings.cpython-38.pyc,c1ff4b1dc3f63018a37454ace3042abb490d0c51,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/chardet/__pycache__/langhungarianmodel.cpython-38.pyc,c24727bab102aa0bee45a18038dee201b2f2e20b,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/colorama/__pycache__/__init__.cpython-38.pyc,c4973fb9e20940f65edc820bd6bb41ee1d35c3e4,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/click/__pycache__/_bashcomplete.cpython-38.pyc,c557d04e7bbe400d89cfd8777460256f8bde1e0f,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/idna/__pycache__/uts46data.cpython-38.pyc,cdd23bfba946a0102d4041085c1fde213d5bbb91,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/xlsxwriter/__pycache__/drawing.cpython-38.pyc,cf035ab1454f9d1298a6da97c11577f613a86828,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Scripts/activate.bat,d2290c094849ceac84c10ff7618ee2686474d291,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/xlsxwriter/__pycache__/xmlwriter.cpython-38.pyc,d26bbaa5c67a7325196a2d346470a87e217cb9eb,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/shodan/cli/converter/__pycache__/geojson.cpython-38.pyc,d2e7c14135fd5b0be9b3206f0b4d5b596f0fabe9,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/urllib3/util/__pycache__/ssltransport.cpython-38.pyc,d31aedfa77240384f47e4bff4aa5a9003bacedf0,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/click/__pycache__/termui.cpython-38.pyc,d3baec98b59b8c83ccaf83f1a0c95021e16b97d7,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/urllib3/__pycache__/connectionpool.cpython-38.pyc,d3c64172ef91f68a1caeafaa8de32ba854001130,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/urllib3/__pycache__/_collections.cpython-38.pyc,d4c975411f79684c53433f0067cc628e9391d7dc,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/click/__pycache__/__init__.cpython-38.pyc,d5d0d0d0f415e1fc4ab64670bd5d8acb5b40c522,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/urllib3/__pycache__/fields.cpython-38.pyc,d92b1e1c69c0941e4f6596bfb4cb660bd989a976,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/click/__pycache__/utils.cpython-38.pyc,dbf106dffc0b38e499bd6147acd8a001d08b7473,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Scripts/__pycache__/vba_extract.cpython-38.pyc,dcb3c60c42dd541f28221576a7dc22bb3fcad772,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/urllib3/util/__pycache__/retry.cpython-38.pyc,dcd5d9e2422f5f90e65ea1dd3705bd400f074102,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/requests/__pycache__/api.cpython-38.pyc,de3852c2bd2f6a782ed74d1b9f9f00a73a23a225,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Scripts/pip3.exe,df47bd4c18ad311be3ac453eaf25321c44e6ab8e,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/xlsxwriter/__pycache__/chart_radar.cpython-38.pyc,df6d0dff6decab4a5906c7337c9cf0f2ba38ef9b,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/urllib3-1.26.3.dist-info/METADATA,e1d693ad3430621096c751bc11f13b85a35f6326,CVE-2019-9740
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/urllib3-1.26.3.dist-info/METADATA,e1d693ad3430621096c751bc11f13b85a35f6326,CVE-2016-9015
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/xlsxwriter/__pycache__/theme.cpython-38.pyc,e2e24a497d269f2cbb19457850ff3d61de122709,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/chardet/__pycache__/mbcharsetprober.cpython-38.pyc,e30666b4c8b83d933c1c4cf6aa21291946f2a3a3,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Scripts/activate,e494aa3643c5f6d5261c31e82c42db4fb31e861a,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/urllib3/packages/ssl_match_hostname/__pycache__/__init__.cpython-38.pyc,e629e5650b609a74d1d4b27ad32eca6582832e57,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/urllib3/contrib/_securetransport/__pycache__/__init__.cpython-38.pyc,e7f51697dd10276f6db8112b562c35ae39473b2f,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/colorama/__pycache__/win32.cpython-38.pyc,eada2d452385da5592349c6255e124f4951b3025,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/chardet/__pycache__/euctwprober.cpython-38.pyc,eafba0d696256c804fe4093e4b12932347921496,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/chardet/__pycache__/charsetprober.cpython-38.pyc,ebc78f70a0a2f4d58e936d52d65362b85858352e,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/requests/__pycache__/packages.cpython-38.pyc,ec835ee9b2747d32f65545890add1236574b8f32,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/click/__pycache__/formatting.cpython-38.pyc,ed3a7aa737d3d24d539d1467db7b8a2eb60b7241,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/chardet/__pycache__/escprober.cpython-38.pyc,ed5a51701a0c080487adeb2cd914824e3d53e4bc,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/click_plugins/__pycache__/__init__.cpython-38.pyc,f0402c4902b74e377a4188010c4657f2a1b719dd,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/shodan/cli/converter/__pycache__/images.cpython-38.pyc,f276915aa7dbaf9c1328c2c1e7ec2068daf1785a,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/requests/__pycache__/__version__.cpython-38.pyc,f371ab5be9d3a3b28f446a237b68c069373b7b37,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/xlsxwriter/__pycache__/app.cpython-38.pyc,f41b731fa5440a7f8c7448ec0ee6dc1b06d4323c,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/chardet/metadata/__pycache__/__init__.cpython-38.pyc,f4ece7f1809a46c089cebeb8231f00f0c4245b3d,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/certifi/__pycache__/__main__.cpython-38.pyc,f50b60f5962f34150526e2144e9afdfe09a0c264,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/colorama/__pycache__/ansi.cpython-38.pyc,f62e135b5978a100a903a9c96ba8bf0abca9ffd4,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/urllib3/util/__pycache__/timeout.cpython-38.pyc,f644f245735ed44cb490771f3c37fdec9a8d9be9,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/chardet/cli/__pycache__/chardetect.cpython-38.pyc,f676ea2eff8faa429e9b31ff8ae21ae4117b5942,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/shodan/cli/__pycache__/worldmap.cpython-38.pyc,f698c4b5b888c2fa488523e8164738592b4bdafe,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/xlsxwriter/__pycache__/chart_bar.cpython-38.pyc,f773be9ee2521fc80935e17c268efd514c6559f1,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/requests/__pycache__/_internal_utils.cpython-38.pyc,fb759d344a098104ee6228b3c4dca4985f553bda,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/urllib3/util/__pycache__/response.cpython-38.pyc,fcbdbfd715f8772f538aed93e6a13dd5e0914cb3,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/xlsxwriter/__pycache__/comments.cpython-38.pyc,feb7cfd50000e7275414b903f7fe3da8c9f79c9a,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/urllib3/util/__pycache__/ssl_.cpython-38.pyc,fee44e38e9aeda4eeda54ee31e2963ecb42bfc29,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,.venv/Lib/site-packages/click/__pycache__/_textwrap.cpython-38.pyc,ffd21045cbae3d5fd3e9300d33f3ca2f4dbd3a71,CVE-2021-21972
342738752,DougCarroll/CVE_2021_21972,_GITHUB_REPO_METADATA_,,CVE-2021-21972
