repo_id,repo_full_name,file,file_sha1,match
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2019-5784
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2019-6215
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2019-8506
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2019-8518
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2019-8558
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2019-9791
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2019-9813
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-8229
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-0860
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-8145
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-6149
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-0933
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-0935
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-0953
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-0980
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-12387
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-16065
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-17463
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-4233
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-4382
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-4386
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-4416
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-2547
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-4441
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-4442
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-4443
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-6056
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-6061
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-6064
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-6065
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-6092
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-6106
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-6122
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-6136
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-6142
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-6143
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-8139
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-2536
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2018-0934
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-4734
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-9651
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-0015
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-0071
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-0134
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-0141
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2015-6764
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-0234
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2015-1242
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-0236
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-11764
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-11793
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-11799
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-11802
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2015-1233
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-11809
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-11811
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-11839
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-11840
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-11841
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-11855
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-11861
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2014-7928
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-11870
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-7288
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-11873
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-7287
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2015-8548
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-1677
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-1688
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-1857
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-1665
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-3386
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-4622
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-1653
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-5129
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-5172
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-5198
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-5200
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-1646
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-7189
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-7190
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2015-8584
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-7194
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-7200
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-7201
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-7202
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-7203
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-7240
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-7241
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-7286
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2015-6771
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-11890
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2016-1669
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-11911
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-11918
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-11907
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-15399
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2014-1513
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-11906
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2014-1705
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-15401
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-2446
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-11909
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2014-3176
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-2447
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-11903
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-11914
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-2464
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-11893
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2014-7927
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-2531
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-2491
65058285,tunz/js-vuln-db,README.md,2c10eb91d3c123561ee00178d3183b7135d4ea7a,CVE-2017-2521
65058285,tunz/js-vuln-db,v8/CVE-2016-5198.md,2c7099f70210d7e7048312457d47abca1d894f31,CVE-2016-5198
65058285,tunz/js-vuln-db,spidermonkey/CVE-2019-9791.md,2fb3744d21a9b3305eab33ec879e2c4525964ff1,GPZ-1791
65058285,tunz/js-vuln-db,spidermonkey/CVE-2019-9791.md,2fb3744d21a9b3305eab33ec879e2c4525964ff1,CVE-2019-9791
65058285,tunz/js-vuln-db,jscript/CVE-2017-11855.md,311dbc42ca6e21e991391ecbd2ff2dc1a85c8b76,GPZ-1378
65058285,tunz/js-vuln-db,jscript/CVE-2017-11855.md,311dbc42ca6e21e991391ecbd2ff2dc1a85c8b76,CVE-2017-11855
65058285,tunz/js-vuln-db,chakra/CVE-2019-0568.md,33b589394b3500d79b16ee99aaf13aaac3593c61,CVE-2019-0568
