repo_id,repo_full_name,file,file_sha1,match
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/tcp.c,c376d608620c816254056aabe2d5a57f7ea611b1,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/makefile_nanox,c3b3928526ee5940724cff3eb3bdb0e428dcab9e,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/readme.txt,c3b448ed31140161b0cf8d9540ecc456e7df22f1,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2017-0781/CVE-2017-0781.py,c495f6dedab3c07c875cd3eeea449d05fbb00c55,CVE-2017-0781
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/parallel.c,c5362ce7c00ad03ab7b2851fa761842536d42417,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/mppc.c,c54aa8f9439e94bd325175855816fca579206cf1,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/xxxwin.c,c70d4c2591062dae4456ab74bebda9ec69725b85,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/ko,c8156e5123f2ff82cff8e87397591bcce35538b4,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/hr,c88696f0b1c79db82711dfb2ef2fc0ce2e60e959,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/tests/brushtest.c,cd95c273cb056cf05f2231018fb46aee1c57a88f,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/seamless.h,ce0b64f44fc05dd6023f282899677100cf61f606,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/orders.h,d291d43644e007c638d2587091271b9e2ae065c8,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/nanoxwin.c,d46119414a2dd5f0f25cdc26ce80a95b11b03b1a,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/licensing.txt,d468b52dbaf30fb58ce28d6271de49c1641d1fc7,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/makefile_qte,d47ac37e42aab95d766e22a1b521e99347bda82b,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/pstcache.c,d5eb7208ff533b7c029cf57fa6d5173820634944,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/iso.c,d642694c79e184093ee59ba72011841057ce41f7,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/pt,d7a11109f9240839205f9dd8a5acdb706d9e29ed,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/pt-br,db3edc45ec7b4e1b5033707804a06d840e232765,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2018-4407/CVE-2018-4407.py,de260f5585a2332d299cba51dc4f05396ee84dc9,CVE-2018-4407
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/nl-be,ded055c2c4f7f8fc2e61afd568d65a32746a6429,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/tests/notepadbehindwordpad.c,dfa5ebdd1187db5697eac5767d1e11174ea23ad7,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/seamlessrdp-channel.txt,e1ea8e3c30deea80fdca05eac05c07aabe6761f1,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/tests/brushtestMakefile,e216877b4f45768d289c4fc7fb1eacd03ab8ec9d,CVE-2019-0708
177970606,mu0gua/VulnPOC,cve-2019-2618/README.md,e2da3d413ca4a37f53e9c853d1432a2176b10f2b,CVE-2019-2618
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/sl,e4558a26f2827bd8653cc2274f2b6e8ef6f1488d,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/ssl.h,e4d937f07ea4e993b8296c9ad962fb6dcd369385,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/ipv6.txt,e4ec078e75f57035b5cabd88bfbe41617005ad67,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/cache.c,e523fff1289a5e1d64281491ac88b215154c0094,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/et,e536f2e28409aaf04e8c3b03117a0acb8b2b514b,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/parse.h,e537fbc9f0b81edf4448e9c899f7bd1331a783a7,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/de,e7a06988686964e56fd7523b591c0f74f59888b1,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/scard.h,e7d37efd64f90c0eb22f82f9fd62ead4b80bf4ee,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdpsnd_oss.c,e957e56d1374ad150f83ed24fb6e37d535a1774f,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/makefile_xxx,e98faa9728355b72577e794b70a2cfc0a776b741,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/redirection.txt,ec3305d5849b172cec4ec65989a3475dee2dad7f,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/termdd-patch.sys,ec9e4119cb41b1451ce0de51b56bda302b26bb78,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/fo,ed89f3a32264f26eca681efd9015d16fa2ee32d2,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/th,ee9ee2b3988acf032af83716b7d835ac491a8042,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/he,f027e78cca156adb265aa15a3d4e70261f97cd58,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/ctrl.txt,f11257bd66b4cbc54da9be252acfbf1ab207db92,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/proto.h,f1e6acb52814123ce1f67a765bacf5a224bc301d,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/lspci.c,f3fb67e8e8e0818b6c8d7118a503e1472ee9334a,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/ctrl.c,f55fa098d07c1c8f8d8c8910d90c28e751b2829c,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/en-dv,f5abb7d25c51981aa29d9d592190aaccad91fcd3,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/qtewin.h,f5d69eccd83199bd003d744ec9e2f637bf6c304b,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/fr,f7e7bf4ead851943c1273e3d8af4a3ea1fba40d9,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/HACKING,fae8c63760e35aeb7b22c468fee17ba3234237ee,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/printer.c,fb15fc9b741d53b79619c03fd9fbe3edbed25e47,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/scard.c,fe3d7a2b7915ea3c3f91983949f720ab2c1ae1e4,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/vnc/vnc.c,fe8e03d2ee28a2e521bd791faa0d4829699029b4,CVE-2019-0708
177970606,mu0gua/VulnPOC,CVE-2019-0708/CVE-2019-0708-master/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdpsnd_libao.c,feebc534620851459acaa33c8953c8c375d86de1,CVE-2019-0708
