repo_id,repo_full_name,file,file_sha1,match
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2017-0358
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2017-1000112
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2016-9793
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2017-1000253
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2016-9566
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2004-0077
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2017-1000366
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2016-6664
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2016-6663
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2016-6662
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2016-5425
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2016-5195
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2016-4997
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2016-4989
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2016-4557
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2016-2384
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2016-1531
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2016-1247
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2016-8655
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2017-1000367
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2017-16995
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2017-1000371
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,GPZ-1712
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,GPZ-1072
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2020-9470
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2019-7304
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2019-18862
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2019-18634
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2019-15666
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2019-13272
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2019-12181
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2017-1000370
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2019-10149
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2018-18955
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2018-14665
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2018-10900
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2018-1000001
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2017-7308
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2017-6074
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2017-5899
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2016-1240
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2017-1000379
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2018-5333
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2016-0728
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2015-8660
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,GPZ-1903
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2011-1485
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2010-4347
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2010-4170
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2010-4073
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2010-3904
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2010-3850
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2010-3849
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2010-3848
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2010-3437
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2010-3301
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2010-3081
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2010-2959
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2010-1146
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2010-0832
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2009-3547
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2009-2698
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2009-2692
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2009-1895
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2009-1185
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2008-4210
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2008-0600
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2006-3626
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2006-2451
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2004-1235
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2004-0186
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2011-2921
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2015-9322
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2012-0056
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2013-0268
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2015-8612
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2015-6565
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2015-5287
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2015-3315
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2015-3290
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2015-3246
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2015-3245
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2015-3202
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2015-1862
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2015-1815
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2015-1328
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2015-1318
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2014-9322
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2014-5207
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2014-5119
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2014-4943
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2014-4699
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2014-4014
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2014-2851
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2014-0476
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2014-0196
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2014-0038
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2013-2094
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2013-1959
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2013-1858
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,CVE-2012-0809
271383912,Realradioactive/archive-linux-exploit-suggester-master,linux-exploit-suggester.sh,8a4eb5dc333c142082843df8021e82b3d8626f68,GPZ-808
