repo_id,repo_full_name,file,file_sha1,match
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS06-073
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS06-071
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS06-070
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS06-067
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS06-066
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS06-063
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS06-061
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS06-055
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS06-040
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS06-025
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS06-019
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS07-017
322998941,wrayjustin/teamsploit,nessus/teamsploit.policy,6cd10dc1324c7a53697d2bd696cc24804db115dc,MS13-008
