repo_id,repo_full_name,file,file_sha1,match
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/advantech_webaccess_dvs_getcolor.rb,021696d72ab0affa78dc0eedb8a8b26835673dce,CVE-2014-2364
95047982,kongjiexi/metasploit,modules/auxiliary/scanner/sap/sap_soap_rfc_pfl_check_os_file_existence.rb,022e7bbdaaf77ca9373603128966bca857bb789d,BID-51645
95047982,kongjiexi/metasploit,modules/auxiliary/scanner/sap/sap_soap_rfc_pfl_check_os_file_existence.rb,022e7bbdaaf77ca9373603128966bca857bb789d,OSVDB-78537
95047982,kongjiexi/metasploit,modules/auxiliary/spoof/arp/arp_poisoning.rb,022f4b6f45750eb4c21d2f0f7a36d6b412a92c98,OSVDB-11169
95047982,kongjiexi/metasploit,modules/auxiliary/spoof/arp/arp_poisoning.rb,022f4b6f45750eb4c21d2f0f7a36d6b412a92c98,CVE-1999-0667
95047982,kongjiexi/metasploit,modules/exploits/linux/http/dlink_dir605l_captcha_bof.rb,0257829c8e2b4e0ab70dfad782771de471edd705,OSVDB-86824
95047982,kongjiexi/metasploit,modules/exploits/windows/misc/fb_cnct_group.rb,0260a7f66ba2825a1c53e93a0d1a38cc00ad7720,OSVDB-91044
95047982,kongjiexi/metasploit,modules/exploits/windows/misc/fb_cnct_group.rb,0260a7f66ba2825a1c53e93a0d1a38cc00ad7720,CVE-2013-2492
95047982,kongjiexi/metasploit,data/exploits/CVE-2012-0013/docProps/app.xml,0264b26c5a354f61b7d62dbf0ff1131221c2995e,CVE-2012-0013
95047982,kongjiexi/metasploit,modules/exploits/windows/fileformat/mediajukebox.rb,027f96bd6dbc16f74e3c1d389e89dac64667113d,OSVDB-55924
95047982,kongjiexi/metasploit,modules/exploits/windows/fileformat/mediajukebox.rb,027f96bd6dbc16f74e3c1d389e89dac64667113d,CVE-2009-2650
95047982,kongjiexi/metasploit,external/source/exploits/IE11SandboxEscapes/CVE-2014-0257/CVE-2014-0257.cpp,02854eaa6f4cc660bc6d209905185c36eabfe25d,CVE-2014-0257
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/ms10_090_ie_css_clip.rb,028602d6b2d9b07888b3c4ba5c5b8ee7f13c23c1,OSVDB-68987
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/ms10_090_ie_css_clip.rb,028602d6b2d9b07888b3c4ba5c5b8ee7f13c23c1,BID-44536
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/ms10_090_ie_css_clip.rb,028602d6b2d9b07888b3c4ba5c5b8ee7f13c23c1,CVE-2010-3962
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/ms10_090_ie_css_clip.rb,028602d6b2d9b07888b3c4ba5c5b8ee7f13c23c1,MS10-090
95047982,kongjiexi/metasploit,modules/auxiliary/gather/ms14_052_xmldom.rb,028f5bc82f1a8223ce9c6e1e6ebdca80d482ce86,CVE-2013-7331
95047982,kongjiexi/metasploit,modules/auxiliary/gather/ms14_052_xmldom.rb,028f5bc82f1a8223ce9c6e1e6ebdca80d482ce86,MS14-052
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/ms11_050_mshtml_cobjectelement.rb,02a30540131b42cd9c5a1c3c617ddb1edfd7bedd,OSVDB-72950
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/ms11_050_mshtml_cobjectelement.rb,02a30540131b42cd9c5a1c3c617ddb1edfd7bedd,MS11-050
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/ms11_050_mshtml_cobjectelement.rb,02a30540131b42cd9c5a1c3c617ddb1edfd7bedd,CVE-2011-1260
95047982,kongjiexi/metasploit,modules/auxiliary/scanner/http/novell_mdm_creds.rb,02a6cb493f024bc863ba6e1dbb23b14272dff5f7,OSVDB-91119
95047982,kongjiexi/metasploit,modules/auxiliary/scanner/http/novell_mdm_creds.rb,02a6cb493f024bc863ba6e1dbb23b14272dff5f7,CVE-2013-1081
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/hp_alm_xgo_setshapenodetype_exec.rb,02c2d5b423e6dacd8d32f6ec0556d001b27c2b7c,BID-55272
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/hp_alm_xgo_setshapenodetype_exec.rb,02c2d5b423e6dacd8d32f6ec0556d001b27c2b7c,OSVDB-85152
95047982,kongjiexi/metasploit,data/exploits/CVE-2017-7494/samba-root-system-linux-glibc-powerpc.so.gz,02f537dfb263bda0edc5e244a4d7dc8a8fa962d0,CVE-2017-7494
95047982,kongjiexi/metasploit,modules/exploits/windows/misc/eiqnetworks_esa_topology.rb,0320adf91b8a5ad191a72201d441fc7479267fa9,OSVDB-27528
95047982,kongjiexi/metasploit,modules/exploits/windows/misc/eiqnetworks_esa_topology.rb,0320adf91b8a5ad191a72201d441fc7479267fa9,BID-19164
95047982,kongjiexi/metasploit,modules/exploits/windows/misc/eiqnetworks_esa_topology.rb,0320adf91b8a5ad191a72201d441fc7479267fa9,CVE-2006-3838
95047982,kongjiexi/metasploit,modules/exploits/osx/local/setuid_viscosity.rb,0330a39d807bae659f465e0a0ad86621f244049b,CVE-2012-4284
95047982,kongjiexi/metasploit,modules/exploits/osx/local/setuid_viscosity.rb,0330a39d807bae659f465e0a0ad86621f244049b,OSVDB-84709
95047982,kongjiexi/metasploit,modules/exploits/multi/http/manage_engine_dc_pmp_sqli.rb,03a804caf2128c18463760b9670225de28d65cf4,CVE-2014-3996
95047982,kongjiexi/metasploit,modules/exploits/multi/http/manage_engine_dc_pmp_sqli.rb,03a804caf2128c18463760b9670225de28d65cf4,OSVDB-110198
95047982,kongjiexi/metasploit,data/exploits/CVE-2012-0013/word/theme/theme1.xml,03b98c08cfdb22af09d3c22cc78588d5d371db97,CVE-2012-0013
95047982,kongjiexi/metasploit,modules/exploits/windows/email/ms10_045_outlook_ref_only.rb,03c5fbbd15bdba9560fdd7ac46fecb30e913b3a3,MS10-045
95047982,kongjiexi/metasploit,modules/exploits/windows/email/ms10_045_outlook_ref_only.rb,03c5fbbd15bdba9560fdd7ac46fecb30e913b3a3,OSVDB-66296
95047982,kongjiexi/metasploit,modules/exploits/windows/email/ms10_045_outlook_ref_only.rb,03c5fbbd15bdba9560fdd7ac46fecb30e913b3a3,BID-41446
95047982,kongjiexi/metasploit,modules/exploits/windows/email/ms10_045_outlook_ref_only.rb,03c5fbbd15bdba9560fdd7ac46fecb30e913b3a3,CVE-2010-0266
95047982,kongjiexi/metasploit,external/source/exploits/CVE-2015-8103/payloads/Groovy1.java,03e2f7d94d42e91f1abb930226455abfd0fef227,CVE-2015-8103
95047982,kongjiexi/metasploit,data/exploits/CVE-2015-0336/msf.swf,040dbbb9d20cb303894cc2d1755a588a106f9eaf,CVE-2015-0336
95047982,kongjiexi/metasploit,external/source/exploits/cve-2013-1300/make.msbuild,0424799e5885b23fce2de17ae856eff61030758b,CVE-2013-1300
95047982,kongjiexi/metasploit,modules/exploits/windows/fileformat/ca_cab.rb,0440e5e8195667963f106957bb66592df97a6eec,CVE-2007-2864
95047982,kongjiexi/metasploit,modules/exploits/windows/fileformat/ca_cab.rb,0440e5e8195667963f106957bb66592df97a6eec,BID-24330
95047982,kongjiexi/metasploit,modules/exploits/windows/fileformat/ca_cab.rb,0440e5e8195667963f106957bb66592df97a6eec,OSVDB-35245
95047982,kongjiexi/metasploit,modules/post/multi/escalate/cups_root_file_read.rb,046c525188f70e84910ca79c95aa1c9312047372,CVE-2012-5519
95047982,kongjiexi/metasploit,modules/post/multi/escalate/cups_root_file_read.rb,046c525188f70e84910ca79c95aa1c9312047372,OSVDB-87635
95047982,kongjiexi/metasploit,external/source/exploits/CVE-2014-0497/Vickers.as,049ea927ae2d6cdb37a3563e7d5d947c924b6088,CVE-2014-0497
95047982,kongjiexi/metasploit,modules/exploits/windows/ftp/freefloatftp_user.rb,04f280dc78f9f44ac3fc8af197e91c25bc32eeea,OSVDB-69621
95047982,kongjiexi/metasploit,external/source/exploits/CVE-2014-0556/ExploitVector.as,052be37ebdd3db7ad41979f371fe220c14dba513,CVE-2014-0556
95047982,kongjiexi/metasploit,external/source/exploits/CVE-2008-5353/bin/msf/x/PayloadX.class,052d2416a806d65d2039c50c756989363176213c,CVE-2008-5353
95047982,kongjiexi/metasploit,modules/exploits/unix/ftp/proftpd_modcopy_exec.rb,05355759ca52eff39fb00bd5f6d523206e7c0f85,CVE-2015-3306
95047982,kongjiexi/metasploit,modules/exploits/windows/http/xitami_if_mod_since.rb,053ac480806f40648956e59f9865658a77e7dbdd,CVE-2007-5067
95047982,kongjiexi/metasploit,modules/exploits/windows/http/xitami_if_mod_since.rb,053ac480806f40648956e59f9865658a77e7dbdd,OSVDB-40595
95047982,kongjiexi/metasploit,modules/exploits/windows/http/xitami_if_mod_since.rb,053ac480806f40648956e59f9865658a77e7dbdd,OSVDB-40594
95047982,kongjiexi/metasploit,modules/exploits/windows/http/xitami_if_mod_since.rb,053ac480806f40648956e59f9865658a77e7dbdd,BID-25772
95047982,kongjiexi/metasploit,modules/exploits/windows/smb/ms06_025_rras.rb,053b1fc67d34e6950cb9ba61b1b727cf53b1499d,BID-18325
95047982,kongjiexi/metasploit,modules/exploits/windows/smb/ms06_025_rras.rb,053b1fc67d34e6950cb9ba61b1b727cf53b1499d,CVE-2006-2370
95047982,kongjiexi/metasploit,modules/exploits/windows/smb/ms06_025_rras.rb,053b1fc67d34e6950cb9ba61b1b727cf53b1499d,MS06-025
95047982,kongjiexi/metasploit,modules/exploits/windows/smb/ms06_025_rras.rb,053b1fc67d34e6950cb9ba61b1b727cf53b1499d,OSVDB-26437
95047982,kongjiexi/metasploit,modules/auxiliary/dos/http/ms15_034_ulonglongadd.rb,05f2a97e9ea1c716eeb1d5a30bcde0a746c7ba7a,CVE-2015-1635
95047982,kongjiexi/metasploit,modules/auxiliary/dos/http/ms15_034_ulonglongadd.rb,05f2a97e9ea1c716eeb1d5a30bcde0a746c7ba7a,MS15-034
95047982,kongjiexi/metasploit,data/exploits/CVE-2016-4997/2016-4997-pwn.out,05fada09605abf86e92641e76fb18d9d3fa691d5,CVE-2016-4997
95047982,kongjiexi/metasploit,modules/auxiliary/scanner/postgres/postgres_dbname_flag_injection.rb,061b77f101684a2e4dbca587dbebcf5a707fe784,CVE-2013-1899
95047982,kongjiexi/metasploit,modules/exploits/windows/http/desktopcentral_statusupdate_upload.rb,062c929ac3b9afdfa2409ddee840d5e7a4ae4b5c,CVE-2014-5005
95047982,kongjiexi/metasploit,modules/exploits/windows/http/desktopcentral_statusupdate_upload.rb,062c929ac3b9afdfa2409ddee840d5e7a4ae4b5c,OSVDB-110643
95047982,kongjiexi/metasploit,modules/auxiliary/scanner/ssh/ssh_enumusers.rb,0638f102df5f659cecbdfac97fd8fb5db075fa87,CVE-2006-5229
95047982,kongjiexi/metasploit,modules/auxiliary/scanner/ssh/ssh_enumusers.rb,0638f102df5f659cecbdfac97fd8fb5db075fa87,BID-20418
95047982,kongjiexi/metasploit,modules/auxiliary/scanner/ssh/ssh_enumusers.rb,0638f102df5f659cecbdfac97fd8fb5db075fa87,OSVDB-32721
95047982,kongjiexi/metasploit,modules/exploits/multi/http/sonicwall_gms_upload.rb,063a07c39ce4f63d2641e5ebe23bfc40d079f47b,BID-57445
95047982,kongjiexi/metasploit,modules/exploits/multi/http/sonicwall_gms_upload.rb,063a07c39ce4f63d2641e5ebe23bfc40d079f47b,OSVDB-89347
95047982,kongjiexi/metasploit,modules/exploits/multi/http/sonicwall_gms_upload.rb,063a07c39ce4f63d2641e5ebe23bfc40d079f47b,CVE-2013-1359
95047982,kongjiexi/metasploit,modules/exploits/windows/http/amlibweb_webquerydll_app.rb,06491aa141032ff442a6be2904fdcfc1c346cd29,BID-42293
95047982,kongjiexi/metasploit,modules/exploits/windows/http/amlibweb_webquerydll_app.rb,06491aa141032ff442a6be2904fdcfc1c346cd29,OSVDB-66814
95047982,kongjiexi/metasploit,modules/auxiliary/admin/oracle/osb_execqr3.rb,06786d7aee77123037e665293611ee6efb083ab7,CVE-2010-0904
95047982,kongjiexi/metasploit,modules/auxiliary/admin/oracle/osb_execqr3.rb,06786d7aee77123037e665293611ee6efb083ab7,OSVDB-66338
95047982,kongjiexi/metasploit,modules/exploits/osx/browser/software_update.rb,06cd7a533bcf5ff53537049e31a14a896c996b3c,OSVDB-40722
95047982,kongjiexi/metasploit,modules/exploits/osx/browser/software_update.rb,06cd7a533bcf5ff53537049e31a14a896c996b3c,CVE-2007-5863
95047982,kongjiexi/metasploit,modules/exploits/multi/http/novell_servicedesk_rce.rb,06e1fe6307dfd57fb2802614a042f654adc41d9c,CVE-2016-1593
95047982,kongjiexi/metasploit,modules/exploits/windows/imap/eudora_list.rb,07318925e1178ade731a6f89a0e42ec26d9e53e6,OSVDB-22097
95047982,kongjiexi/metasploit,modules/exploits/windows/imap/eudora_list.rb,07318925e1178ade731a6f89a0e42ec26d9e53e6,BID-15980
95047982,kongjiexi/metasploit,modules/exploits/windows/imap/eudora_list.rb,07318925e1178ade731a6f89a0e42ec26d9e53e6,CVE-2005-4267
95047982,kongjiexi/metasploit,modules/exploits/windows/brightstor/hsmserver.rb,0731dd02e841555fd9d0ec31d5c1fdb70cb04d5d,CVE-2007-5082
95047982,kongjiexi/metasploit,modules/exploits/windows/brightstor/hsmserver.rb,0731dd02e841555fd9d0ec31d5c1fdb70cb04d5d,OSVDB-41363
95047982,kongjiexi/metasploit,modules/exploits/windows/brightstor/hsmserver.rb,0731dd02e841555fd9d0ec31d5c1fdb70cb04d5d,BID-25823
95047982,kongjiexi/metasploit,external/source/exploits/CVE-2015-2426/dll/src/FontData.h,076306113340175a7e2848ea54f6157c22002eef,CVE-2015-2426
95047982,kongjiexi/metasploit,data/exploits/cve-2012-5076/Exploit.class,076bd4b0f0a5aaebbe9d0f4024104aae0f87b5a5,CVE-2012-5076
95047982,kongjiexi/metasploit,modules/auxiliary/admin/webmin/file_disclosure.rb,07700b9ee005d6ea558fbfa9248a98f6006dff6d,BID-18744
95047982,kongjiexi/metasploit,modules/auxiliary/admin/webmin/file_disclosure.rb,07700b9ee005d6ea558fbfa9248a98f6006dff6d,OSVDB-26772
95047982,kongjiexi/metasploit,modules/auxiliary/admin/webmin/file_disclosure.rb,07700b9ee005d6ea558fbfa9248a98f6006dff6d,CVE-2006-3392
95047982,kongjiexi/metasploit,external/source/exploits/cve-2013-0074/SilverApp1/MainPage.xaml,07715ea4eb4a7684524623ad98b138781240a60a,CVE-2013-0074
95047982,kongjiexi/metasploit,modules/exploits/unix/webapp/nagios_graph_explorer.rb,07ae8d92781f0b71c99b4e2a29c748ba54365b73,BID-54263
95047982,kongjiexi/metasploit,modules/exploits/unix/webapp/nagios_graph_explorer.rb,07ae8d92781f0b71c99b4e2a29c748ba54365b73,OSVDB-83552
95047982,kongjiexi/metasploit,modules/exploits/windows/http/kolibri_http.rb,07c77aec40d678ee222fe7eb1864731041528894,CVE-2002-2268
95047982,kongjiexi/metasploit,modules/exploits/windows/http/kolibri_http.rb,07c77aec40d678ee222fe7eb1864731041528894,OSVDB-70808
95047982,kongjiexi/metasploit,modules/exploits/windows/http/kolibri_http.rb,07c77aec40d678ee222fe7eb1864731041528894,BID-6289
95047982,kongjiexi/metasploit,modules/auxiliary/admin/http/scrutinizer_add_user.rb,07e238e135ba0d1c41f750b5908e7627d618b2fa,OSVDB-84318
95047982,kongjiexi/metasploit,modules/auxiliary/admin/http/scrutinizer_add_user.rb,07e238e135ba0d1c41f750b5908e7627d618b2fa,CVE-2012-2626
95047982,kongjiexi/metasploit,modules/auxiliary/admin/http/rails_devise_pass_reset.rb,083d0e98f0d4795c9e4a5c99d1184da206b3aeb6,OSVDB-89642
95047982,kongjiexi/metasploit,modules/auxiliary/admin/http/rails_devise_pass_reset.rb,083d0e98f0d4795c9e4a5c99d1184da206b3aeb6,CVE-2013-0233
95047982,kongjiexi/metasploit,modules/auxiliary/admin/http/rails_devise_pass_reset.rb,083d0e98f0d4795c9e4a5c99d1184da206b3aeb6,BID-57577
95047982,kongjiexi/metasploit,data/exploits/CVE-2017-7494/samba-root-findsock-linux-glibc-aarch64.so.gz,0860137dc232491839c000039ae2e8eddc112d3d,CVE-2017-7494
95047982,kongjiexi/metasploit,modules/exploits/linux/http/dlink_upnp_exec_noauth.rb,0862ff0cf0ff2df8fe05d9c904622794153e60d1,OSVDB-94924
95047982,kongjiexi/metasploit,modules/exploits/linux/http/dlink_upnp_exec_noauth.rb,0862ff0cf0ff2df8fe05d9c904622794153e60d1,BID-61005
95047982,kongjiexi/metasploit,modules/auxiliary/scanner/telnet/telnet_encrypt_overflow.rb,087ca3d0489aa54c5f1179d63c7f40b1374e4598,CVE-2011-4862
95047982,kongjiexi/metasploit,modules/auxiliary/scanner/telnet/telnet_encrypt_overflow.rb,087ca3d0489aa54c5f1179d63c7f40b1374e4598,BID-51182
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/amaya_bdo.rb,08ce89596ddc9c7910800042cc33590ae8e48eb1,BID-33047
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/amaya_bdo.rb,08ce89596ddc9c7910800042cc33590ae8e48eb1,BID-33046
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/amaya_bdo.rb,08ce89596ddc9c7910800042cc33590ae8e48eb1,CVE-2009-0323
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/amaya_bdo.rb,08ce89596ddc9c7910800042cc33590ae8e48eb1,OSVDB-55721
95047982,kongjiexi/metasploit,modules/exploits/windows/misc/agentxpp_receive_agentx.rb,08f7c6c2a17ddfb29c205efbcac312e1107900d4,OSVDB-63919
95047982,kongjiexi/metasploit,modules/exploits/windows/misc/agentxpp_receive_agentx.rb,08f7c6c2a17ddfb29c205efbcac312e1107900d4,CVE-2010-1318
95047982,kongjiexi/metasploit,data/exploits/CVE-2014-6352/template_run_as_admin/ppt/slideLayouts/slideLayout5.xml,095f07895e8583cbe9c34ed8f3c76910dbf680a3,CVE-2014-6352
95047982,kongjiexi/metasploit,modules/auxiliary/scanner/misc/dvr_config_disclosure.rb,0987a66a8844f3e3c43d2c90bf4f5eb7e2a07a15,CVE-2013-1391
95047982,kongjiexi/metasploit,modules/auxiliary/scanner/http/dir_webdav_unicode_bypass.rb,09b152fdb77ee65024937b645e750c73c05a60fe,MS09-020
95047982,kongjiexi/metasploit,modules/auxiliary/scanner/http/dir_webdav_unicode_bypass.rb,09b152fdb77ee65024937b645e750c73c05a60fe,OSVDB-54555
95047982,kongjiexi/metasploit,modules/auxiliary/scanner/http/dir_webdav_unicode_bypass.rb,09b152fdb77ee65024937b645e750c73c05a60fe,BID-34993
95047982,kongjiexi/metasploit,modules/auxiliary/scanner/http/dir_webdav_unicode_bypass.rb,09b152fdb77ee65024937b645e750c73c05a60fe,CVE-2009-1122
95047982,kongjiexi/metasploit,modules/auxiliary/scanner/http/dir_webdav_unicode_bypass.rb,09b152fdb77ee65024937b645e750c73c05a60fe,CVE-2009-1535
95047982,kongjiexi/metasploit,modules/exploits/windows/fileformat/shadow_stream_recorder_bof.rb,09e8b7cb91552dc2a250f3323d1ad244d3a88174,BID-34864
95047982,kongjiexi/metasploit,modules/exploits/windows/fileformat/shadow_stream_recorder_bof.rb,09e8b7cb91552dc2a250f3323d1ad244d3a88174,OSVDB-81487
95047982,kongjiexi/metasploit,modules/exploits/windows/http/fdm_auth_header.rb,09f4bb33efa28c822835c3718c486359fdf4aced,OSVDB-51745
95047982,kongjiexi/metasploit,modules/exploits/windows/http/fdm_auth_header.rb,09f4bb33efa28c822835c3718c486359fdf4aced,CVE-2009-0183
95047982,kongjiexi/metasploit,modules/exploits/windows/smb/psexec_psh.rb,0a0caec9ebf7bc012130b232bb278ae611ce53ba,OSVDB-3106
95047982,kongjiexi/metasploit,modules/exploits/windows/smb/psexec_psh.rb,0a0caec9ebf7bc012130b232bb278ae611ce53ba,CVE-1999-0504
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/ms09_043_owc_htmlurl.rb,0a1b9338c7c5cc39accfbc1699a226e757cf7880,CVE-2009-1534
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/ms09_043_owc_htmlurl.rb,0a1b9338c7c5cc39accfbc1699a226e757cf7880,MS09-043
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/ms09_043_owc_htmlurl.rb,0a1b9338c7c5cc39accfbc1699a226e757cf7880,BID-35992
95047982,kongjiexi/metasploit,modules/exploits/windows/browser/ms09_043_owc_htmlurl.rb,0a1b9338c7c5cc39accfbc1699a226e757cf7880,OSVDB-56916
95047982,kongjiexi/metasploit,modules/exploits/windows/scada/scadapro_cmdexe.rb,0a4467045472a09154f8e9d219ce002d6fd251f3,BID-49613
95047982,kongjiexi/metasploit,modules/exploits/windows/scada/scadapro_cmdexe.rb,0a4467045472a09154f8e9d219ce002d6fd251f3,OSVDB-75490
95047982,kongjiexi/metasploit,modules/exploits/windows/scada/scadapro_cmdexe.rb,0a4467045472a09154f8e9d219ce002d6fd251f3,CVE-2011-3497
95047982,kongjiexi/metasploit,data/exploits/CVE-2017-7494/samba-root-shellcode-linux-glibc-armhf.so.gz,0a62080c11e14eb7d7cc6cc3498c16675e5e7285,CVE-2017-7494
95047982,kongjiexi/metasploit,external/source/exploits/CVE-2008-5353/.classpath,0a6af75ec22d35164838b8f8b735185e8894c2a3,CVE-2008-5353
95047982,kongjiexi/metasploit,modules/exploits/windows/http/hp_nnm_webappmon_execvp.rb,0a70d091cfed062f1f4d8383b386c13c5e16c558,BID-41829
95047982,kongjiexi/metasploit,modules/exploits/windows/http/hp_nnm_webappmon_execvp.rb,0a70d091cfed062f1f4d8383b386c13c5e16c558,CVE-2010-2703
95047982,kongjiexi/metasploit,modules/exploits/windows/http/hp_nnm_webappmon_execvp.rb,0a70d091cfed062f1f4d8383b386c13c5e16c558,OSVDB-66514
