repo_id,repo_full_name,file,file_sha1,match
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/fileformat/scadaphone_zip.rb,02d07af0c976e6ed846082769beb22928f76d829,OSVDB-75375
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/fileformat/scadaphone_zip.rb,02d07af0c976e6ed846082769beb22928f76d829,CVE-2011-4535
229856846,PleXone2019/metasploit-framework,modules/exploits/osx/local/setuid_tunnelblick.rb,0369b8826e4fc4a316ebf243fb95a53b5f736656,OSVDB-84706
229856846,PleXone2019/metasploit-framework,modules/exploits/osx/local/setuid_tunnelblick.rb,0369b8826e4fc4a316ebf243fb95a53b5f736656,CVE-2012-3485
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/http/pmwiki_pagelist.rb,039e2819aca8768dbf65c439628df5630c1afa8e,CVE-2011-4453
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/http/pmwiki_pagelist.rb,039e2819aca8768dbf65c439628df5630c1afa8e,BID-50776
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/http/pmwiki_pagelist.rb,039e2819aca8768dbf65c439628df5630c1afa8e,OSVDB-77261
229856846,PleXone2019/metasploit-framework,modules/exploits/unix/webapp/hastymail_exec.rb,03a986b673164b39e300a8c26b2403b074542a3a,CVE-2011-4542
229856846,PleXone2019/metasploit-framework,modules/exploits/unix/webapp/hastymail_exec.rb,03a986b673164b39e300a8c26b2403b074542a3a,BID-50791
229856846,PleXone2019/metasploit-framework,modules/exploits/unix/webapp/hastymail_exec.rb,03a986b673164b39e300a8c26b2403b074542a3a,OSVDB-77331
229856846,PleXone2019/metasploit-framework,external/source/exploits/cve-2015-0016/cve-2015-0016/targetver.h,03ad3cc7b864b3e1b0a198f35e01381c27a5cfbf,CVE-2015-0016
229856846,PleXone2019/metasploit-framework,data/exploits/CVE-2012-0013/word/theme/theme1.xml,03b98c08cfdb22af09d3c22cc78588d5d371db97,CVE-2012-0013
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/lpd/niprint.rb,03cc1f4772005ee0be1b2f8ac716a7ab83d673ad,OSVDB-2774
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/lpd/niprint.rb,03cc1f4772005ee0be1b2f8ac716a7ab83d673ad,CVE-2003-1141
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/lpd/niprint.rb,03cc1f4772005ee0be1b2f8ac716a7ab83d673ad,BID-8968
229856846,PleXone2019/metasploit-framework,modules/exploits/linux/http/dlink_dir605l_captcha_bof.rb,03fe3819f70965dde848241f73d8b460f9e7d680,OSVDB-86824
229856846,PleXone2019/metasploit-framework,modules/auxiliary/dos/windows/nat/nat_helper.rb,0405e3e590b36de7fd08a72bdff325eafc515358,BID-20804
229856846,PleXone2019/metasploit-framework,modules/auxiliary/dos/windows/nat/nat_helper.rb,0405e3e590b36de7fd08a72bdff325eafc515358,OSVDB-30096
229856846,PleXone2019/metasploit-framework,modules/auxiliary/dos/windows/nat/nat_helper.rb,0405e3e590b36de7fd08a72bdff325eafc515358,CVE-2006-5614
229856846,PleXone2019/metasploit-framework,external/source/exploits/cve-2013-1300/make.msbuild,0424799e5885b23fce2de17ae856eff61030758b,CVE-2013-1300
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/browser/java_storeimagearray.rb,0436e24df317f0989d97f78437cbadbf6ebf3b63,OSVDB-96269
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/browser/java_storeimagearray.rb,0436e24df317f0989d97f78437cbadbf6ebf3b63,CVE-2013-2465
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/http/freenas_exec_raw.rb,043c917ca22070d1264609cf2ce53c31688d360c,OSVDB-94441
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/ftp/servu_chmod.rb,0491cfb9639a27cded9a55d501c9147e7a8b39ae,CVE-2004-2111
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/ftp/servu_chmod.rb,0491cfb9639a27cded9a55d501c9147e7a8b39ae,BID-9483
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/ftp/servu_chmod.rb,0491cfb9639a27cded9a55d501c9147e7a8b39ae,OSVDB-3713
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/browser/firefox_proto_crmfrequest.rb,049817c7047db4bf832b268ec1a3438e0c2796e1,CVE-2012-3993
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/browser/firefox_proto_crmfrequest.rb,049817c7047db4bf832b268ec1a3438e0c2796e1,OSVDB-96019
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/browser/firefox_proto_crmfrequest.rb,049817c7047db4bf832b268ec1a3438e0c2796e1,CVE-2013-1710
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/browser/firefox_proto_crmfrequest.rb,049817c7047db4bf832b268ec1a3438e0c2796e1,OSVDB-86111
229856846,PleXone2019/metasploit-framework,external/source/exploits/CVE-2014-0497/Vickers.as,049ea927ae2d6cdb37a3563e7d5d947c924b6088,CVE-2014-0497
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/ms14_064_ole_code_execution.rb,04a44e8a4eb78bcd615c799f5832f75186fa1108,MS14-064
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/ms14_064_ole_code_execution.rb,04a44e8a4eb78bcd615c799f5832f75186fa1108,OSVDB-114533
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/ms14_064_ole_code_execution.rb,04a44e8a4eb78bcd615c799f5832f75186fa1108,CVE-2014-6332
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/ms08_041_snapshotviewer.rb,04e0661379a99e4687373f098a082dcc7e2164ad,BID-30114
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/ms08_041_snapshotviewer.rb,04e0661379a99e4687373f098a082dcc7e2164ad,MS08-041
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/ms08_041_snapshotviewer.rb,04e0661379a99e4687373f098a082dcc7e2164ad,CVE-2008-2463
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/ms08_041_snapshotviewer.rb,04e0661379a99e4687373f098a082dcc7e2164ad,OSVDB-46749
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/http/tomcat_mgr_upload.rb,052bc8fa7ecf0addc90bff78d03e619271123e4a,BID-38084
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/http/tomcat_mgr_upload.rb,052bc8fa7ecf0addc90bff78d03e619271123e4a,CVE-2009-4188
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/http/tomcat_mgr_upload.rb,052bc8fa7ecf0addc90bff78d03e619271123e4a,CVE-2010-4094
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/http/tomcat_mgr_upload.rb,052bc8fa7ecf0addc90bff78d03e619271123e4a,CVE-2009-4189
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/http/tomcat_mgr_upload.rb,052bc8fa7ecf0addc90bff78d03e619271123e4a,OSVDB-60317
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/http/tomcat_mgr_upload.rb,052bc8fa7ecf0addc90bff78d03e619271123e4a,CVE-2010-0557
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/http/tomcat_mgr_upload.rb,052bc8fa7ecf0addc90bff78d03e619271123e4a,BID-36954
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/http/tomcat_mgr_upload.rb,052bc8fa7ecf0addc90bff78d03e619271123e4a,OSVDB-60670
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/http/tomcat_mgr_upload.rb,052bc8fa7ecf0addc90bff78d03e619271123e4a,OSVDB-60176
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/http/tomcat_mgr_upload.rb,052bc8fa7ecf0addc90bff78d03e619271123e4a,CVE-2009-3843
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/http/tomcat_mgr_upload.rb,052bc8fa7ecf0addc90bff78d03e619271123e4a,CVE-2009-3548
229856846,PleXone2019/metasploit-framework,external/source/exploits/CVE-2008-5353/bin/msf/x/PayloadX.class,052d2416a806d65d2039c50c756989363176213c,CVE-2008-5353
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/lpd/saplpd.rb,052ee4076f7ee105c96ac618dac24bb612ad4ea4,CVE-2008-0621
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/lpd/saplpd.rb,052ee4076f7ee105c96ac618dac24bb612ad4ea4,BID-27613
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/lpd/saplpd.rb,052ee4076f7ee105c96ac618dac24bb612ad4ea4,OSVDB-41127
229856846,PleXone2019/metasploit-framework,modules/exploits/osx/browser/software_update.rb,05464fd04006b67ff535ad72eb88ffff36ad4ac7,CVE-2007-5863
229856846,PleXone2019/metasploit-framework,modules/exploits/osx/browser/software_update.rb,05464fd04006b67ff535ad72eb88ffff36ad4ac7,OSVDB-40722
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/brightstor/tape_engine_0x8a.rb,05968e52f0ccddc54dad9658e83a6a6645973fc2,OSVDB-68330
229856846,PleXone2019/metasploit-framework,modules/auxiliary/dos/windows/ftp/vicftps50_list.rb,05999ad6546db7961aba1c805ddbe344cbdf8e0e,CVE-2008-6829
229856846,PleXone2019/metasploit-framework,modules/auxiliary/dos/windows/ftp/vicftps50_list.rb,05999ad6546db7961aba1c805ddbe344cbdf8e0e,OSVDB-44608
229856846,PleXone2019/metasploit-framework,modules/auxiliary/dos/windows/ftp/vicftps50_list.rb,05999ad6546db7961aba1c805ddbe344cbdf8e0e,CVE-2008-2031
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/misc/hp_omniinet_1.rb,05c5c0d80150e57e9106c05d89d66eb95b4b2ac1,BID-37396
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/misc/hp_omniinet_1.rb,05c5c0d80150e57e9106c05d89d66eb95b4b2ac1,CVE-2007-2280
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/misc/hp_omniinet_1.rb,05c5c0d80150e57e9106c05d89d66eb95b4b2ac1,OSVDB-61206
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/ftp/pureftpd_bash_env_exec.rb,05cffc9d1eb817f2c9ceee4266794a3b2260f892,OSVDB-112004
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/ftp/pureftpd_bash_env_exec.rb,05cffc9d1eb817f2c9ceee4266794a3b2260f892,CVE-2014-6271
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/antivirus/symantec_rtvscan.rb,05df95dd87e3ddecafc1557fb0f223a3e1adeecc,CVE-2006-2630
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/antivirus/symantec_rtvscan.rb,05df95dd87e3ddecafc1557fb0f223a3e1adeecc,OSVDB-25846
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/antivirus/symantec_rtvscan.rb,05df95dd87e3ddecafc1557fb0f223a3e1adeecc,BID-18107
229856846,PleXone2019/metasploit-framework,modules/exploits/unix/webapp/nagios_graph_explorer.rb,0601a07b655e4186ce919aa2f7900d2401e89edc,OSVDB-83552
229856846,PleXone2019/metasploit-framework,modules/exploits/unix/webapp/nagios_graph_explorer.rb,0601a07b655e4186ce919aa2f7900d2401e89edc,BID-54263
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/mssql/ms09_004_sp_replwritetovarbin.rb,060bf66b6838fd93cf6e7fd68ffda1ae0432530a,MS09-004
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/mssql/ms09_004_sp_replwritetovarbin.rb,060bf66b6838fd93cf6e7fd68ffda1ae0432530a,OSVDB-50589
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/mssql/ms09_004_sp_replwritetovarbin.rb,060bf66b6838fd93cf6e7fd68ffda1ae0432530a,BID-32710
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/mssql/ms09_004_sp_replwritetovarbin.rb,060bf66b6838fd93cf6e7fd68ffda1ae0432530a,CVE-2008-5416
229856846,PleXone2019/metasploit-framework,modules/auxiliary/scanner/ssl/openssl_heartbleed.rb,06738da6ad12d6296defbd8027fb2e3ad4abc8a1,CVE-2014-0160
229856846,PleXone2019/metasploit-framework,modules/exploits/unix/webapp/squirrelmail_pgp_plugin.rb,06a32a4f7d86b28d364bdc81f40aff39a1d45dd3,OSVDB-3178
229856846,PleXone2019/metasploit-framework,modules/exploits/unix/webapp/squirrelmail_pgp_plugin.rb,06a32a4f7d86b28d364bdc81f40aff39a1d45dd3,CVE-2003-0990
229856846,PleXone2019/metasploit-framework,modules/auxiliary/gather/mantisbt_admin_sqli.rb,06efeb34088a921178cb5e9bf4a4cc8320279b24,CVE-2014-2238
229856846,PleXone2019/metasploit-framework,modules/auxiliary/dos/http/apache_tomcat_transfer_encoding.rb,07276af288f4e2c15ae0bfd4845525017bd51bc0,CVE-2010-2227
229856846,PleXone2019/metasploit-framework,modules/auxiliary/dos/http/apache_tomcat_transfer_encoding.rb,07276af288f4e2c15ae0bfd4845525017bd51bc0,BID-41544
229856846,PleXone2019/metasploit-framework,modules/auxiliary/dos/http/apache_tomcat_transfer_encoding.rb,07276af288f4e2c15ae0bfd4845525017bd51bc0,OSVDB-66319
229856846,PleXone2019/metasploit-framework,modules/exploits/unix/webapp/php_wordpress_foxypress.rb,0729cadd5973d419c6d17c17a3998b9e5475e942,BID-53805
229856846,PleXone2019/metasploit-framework,modules/auxiliary/admin/officescan/tmlisten_traversal.rb,073736a1b1f4b34a55055e85f73f84ed9a499010,OSVDB-48730
229856846,PleXone2019/metasploit-framework,modules/auxiliary/admin/officescan/tmlisten_traversal.rb,073736a1b1f4b34a55055e85f73f84ed9a499010,CVE-2008-2439
229856846,PleXone2019/metasploit-framework,modules/auxiliary/admin/officescan/tmlisten_traversal.rb,073736a1b1f4b34a55055e85f73f84ed9a499010,BID-31531
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/ftp/aasync_list_reply.rb,074ca62c437a56e06e9c03b834eb2e0fbd5846a7,OSVDB-68701
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/cisco_playerpt_setsource.rb,0752d4ac0f11381678bcaa3a491da1f6da33c53b,OSVDB-80297
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/java_ws_vmargs.rb,075591acab1faff4b4e09b060d2f5e06980a99c6,OSVDB-79227
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/java_ws_vmargs.rb,075591acab1faff4b4e09b060d2f5e06980a99c6,CVE-2012-0500
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/java_ws_vmargs.rb,075591acab1faff4b4e09b060d2f5e06980a99c6,BID-52015
229856846,PleXone2019/metasploit-framework,data/exploits/cve-2012-5076/Exploit.class,076bd4b0f0a5aaebbe9d0f4024104aae0f87b5a5,CVE-2012-5076
229856846,PleXone2019/metasploit-framework,external/source/exploits/cve-2013-0074/SilverApp1/MainPage.xaml,07715ea4eb4a7684524623ad98b138781240a60a,CVE-2013-0074
229856846,PleXone2019/metasploit-framework,modules/auxiliary/pdf/foxit/authbypass.rb,078b32783ee6ca04cb56aa634399913de8cf1fb5,OSVDB-55615
229856846,PleXone2019/metasploit-framework,modules/auxiliary/pdf/foxit/authbypass.rb,078b32783ee6ca04cb56aa634399913de8cf1fb5,BID-34035
229856846,PleXone2019/metasploit-framework,modules/auxiliary/pdf/foxit/authbypass.rb,078b32783ee6ca04cb56aa634399913de8cf1fb5,CVE-2009-0836
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/crystal_reports_printcontrol.rb,07a66287b63ea8e607a4dd762fddfff396d03618,CVE-2010-2590
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/crystal_reports_printcontrol.rb,07a66287b63ea8e607a4dd762fddfff396d03618,OSVDB-69917
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/crystal_reports_printcontrol.rb,07a66287b63ea8e607a4dd762fddfff396d03618,BID-45387
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/http/axis2_deployer.rb,08243e63d7201b27bb0525b29118d606ce8fe568,CVE-2010-0219
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/http/axis2_deployer.rb,08243e63d7201b27bb0525b29118d606ce8fe568,OSVDB-68662
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/java_docbase_bof.rb,08258e2b962f728fa05b3bfe79d1f8cc1fc755d2,CVE-2010-3552
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/java_docbase_bof.rb,08258e2b962f728fa05b3bfe79d1f8cc1fc755d2,BID-44023
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/java_docbase_bof.rb,08258e2b962f728fa05b3bfe79d1f8cc1fc755d2,OSVDB-68873
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/http/phpldapadmin_query_engine.rb,0861474940c221874c660e98b63817b52fe283ba,BID-50331
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/http/phpldapadmin_query_engine.rb,0861474940c221874c660e98b63817b52fe283ba,OSVDB-76594
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/http/phpldapadmin_query_engine.rb,0861474940c221874c660e98b63817b52fe283ba,CVE-2011-4075
229856846,PleXone2019/metasploit-framework,modules/exploits/linux/misc/gld_postfix.rb,08940f12ba61b9cde9c287af6202fcc9f3a99cdb,CVE-2005-1099
229856846,PleXone2019/metasploit-framework,modules/exploits/linux/misc/gld_postfix.rb,08940f12ba61b9cde9c287af6202fcc9f3a99cdb,OSVDB-15492
229856846,PleXone2019/metasploit-framework,modules/exploits/linux/misc/gld_postfix.rb,08940f12ba61b9cde9c287af6202fcc9f3a99cdb,BID-13129
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/adobe_shockwave_rcsl_corruption.rb,08aaf7472ad79319cab60c95a7da0231dbd8ef0c,OSVDB-68803
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/adobe_shockwave_rcsl_corruption.rb,08aaf7472ad79319cab60c95a7da0231dbd8ef0c,CVE-2010-3653
229856846,PleXone2019/metasploit-framework,modules/exploits/unix/ssh/tectia_passwd_changereq.rb,08b3797fa849b1c003f2d9c2cd0296e3036f2c20,CVE-2012-5975
229856846,PleXone2019/metasploit-framework,modules/exploits/unix/ssh/tectia_passwd_changereq.rb,08b3797fa849b1c003f2d9c2cd0296e3036f2c20,OSVDB-88103
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/fileformat/mcafee_showreport_exec.rb,08da5b306d4ac902f06b4f964c617aab5e8e5a72,BID-51397
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/fileformat/mcafee_showreport_exec.rb,08da5b306d4ac902f06b4f964c617aab5e8e5a72,OSVDB-78310
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/browser/mozilla_navigatorjava.rb,08f4299862efe9f76ec716d9db44d25a0cdc3071,CVE-2006-3677
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/browser/mozilla_navigatorjava.rb,08f4299862efe9f76ec716d9db44d25a0cdc3071,BID-19192
229856846,PleXone2019/metasploit-framework,modules/exploits/multi/browser/mozilla_navigatorjava.rb,08f4299862efe9f76ec716d9db44d25a0cdc3071,OSVDB-27559
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/local/ms14_070_tcpip_ioctl.rb,09145548d685ac7c2107d6f72784e477e3384b91,CVE-2014-4076
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/local/ms14_070_tcpip_ioctl.rb,09145548d685ac7c2107d6f72784e477e3384b91,MS14-070
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/scada/igss9_igssdataserver_listall.rb,095cde672f15531bb8f816bb54e67ae736ea6822,CVE-2011-1567
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/scada/igss9_igssdataserver_listall.rb,095cde672f15531bb8f816bb54e67ae736ea6822,OSVDB-72353
229856846,PleXone2019/metasploit-framework,data/exploits/CVE-2014-6352/template_run_as_admin/ppt/slideLayouts/slideLayout5.xml,095f07895e8583cbe9c34ed8f3c76910dbf680a3,CVE-2014-6352
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/http/hp_nnm_getnnmdata_maxage.rb,09708a18f4760b9da0480907119cd33acc1cd41c,OSVDB-64976
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/http/hp_nnm_getnnmdata_maxage.rb,09708a18f4760b9da0480907119cd33acc1cd41c,CVE-2010-1553
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/http/solarwinds_storage_manager_sql.rb,09b4e213646dffb6f73d32798f67a839ed787ad5,OSVDB-81634
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/windvd7_applicationtype.rb,0a08acf90264705989d50b92e35bd071e44bf239,OSVDB-34315
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/windvd7_applicationtype.rb,0a08acf90264705989d50b92e35bd071e44bf239,CVE-2007-0348
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/windvd7_applicationtype.rb,0a08acf90264705989d50b92e35bd071e44bf239,BID-23071
229856846,PleXone2019/metasploit-framework,modules/auxiliary/scanner/http/hp_sitescope_getfileinternal_fileaccess.rb,0a273d3ac90ae0ca1e520f21aeed4e0281437c3a,OSVDB-85119
229856846,PleXone2019/metasploit-framework,modules/auxiliary/scanner/http/hp_sitescope_getfileinternal_fileaccess.rb,0a273d3ac90ae0ca1e520f21aeed4e0281437c3a,BID-55269
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/enjoysapgui_comp_download.rb,0a3302843db0bfa5e56041592011da9293297956,OSVDB-53680
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/browser/enjoysapgui_comp_download.rb,0a3302843db0bfa5e56041592011da9293297956,CVE-2008-4830
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/tftp/attftp_long_filename.rb,0a681b8e4c8202979c07f43609facaf0f2b58973,BID-21320
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/tftp/attftp_long_filename.rb,0a681b8e4c8202979c07f43609facaf0f2b58973,OSVDB-11350
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/tftp/attftp_long_filename.rb,0a681b8e4c8202979c07f43609facaf0f2b58973,CVE-2006-6184
229856846,PleXone2019/metasploit-framework,external/source/exploits/CVE-2008-5353/.classpath,0a6af75ec22d35164838b8f8b735185e8894c2a3,CVE-2008-5353
229856846,PleXone2019/metasploit-framework,modules/exploits/windows/http/maxdb_webdbm_get_overflow.rb,0a6df2e44c6e663dccfbc2bd5deec515eb07b1e1,BID-13368
