repo_id,repo_full_name,file,file_sha1,match
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2003-0560
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,MS00-006
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2015-2857
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2015-2856
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2015-2208
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2015-2067
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2014-3398
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2010-2103
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2001-0321
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2009-0932
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2003-0802
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2003-0801
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2015-7808
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2001-0320
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2002-0434
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2000-0884
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-8119
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-7963
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-5520
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-529
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-5286
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-4684
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2000-0975
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-4431
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-4236
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-4057
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-29
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-2708
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-2665
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-2513
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-2338
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-2252
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-2110
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-193
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-1818
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-1795
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-1608
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-1386
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-13637
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-1314
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-1174
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-1141
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-1117
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-8159
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-8273
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-4542
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-1999-1451
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-1999-0739
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-1999-1011
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-1999-1052
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-1999-1376
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2000-0011
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2000-0057
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2000-0097
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2000-0237
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2000-0413
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2000-0538
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2000-0540
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2000-0628
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2000-0709
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2000-0710
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-2000-0759
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-1999-0738
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-1999-0737
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,VU#520827
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-1999-0449
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-8288
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-8385
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-1999-0736
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-964
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-1999-0191
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-1999-0269
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,BID-8897
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_tests,651878281455a83f6a59f4065f1be744e94adbbe,CVE-1999-0407
89845570,hacktoolspack/hack-tools,VulScritp/linux/cve-2014-0196-md.c,651cbb1b469e90c8870cef8083e2ede733390f27,CVE-2014-0196
89845570,hacktoolspack/hack-tools,nikto/program/docs/CHANGES.txt,78ab58ac4c3988ff80df753a7ca768e391c6f278,MS10-070
89845570,hacktoolspack/hack-tools,VulScritp/app/PwnScriptum_RCE_exploit.py,80309eb758cab31ec3ddb5c76c2b5e9088e05602,CVE-2016-10045
89845570,hacktoolspack/hack-tools,VulScritp/app/PwnScriptum_RCE_exploit.py,80309eb758cab31ec3ddb5c76c2b5e9088e05602,CVE-2016-10034
89845570,hacktoolspack/hack-tools,VulScritp/app/PwnScriptum_RCE_exploit.py,80309eb758cab31ec3ddb5c76c2b5e9088e05602,CVE-2016-10074
89845570,hacktoolspack/hack-tools,VulScritp/app/PwnScriptum_RCE_exploit.py,80309eb758cab31ec3ddb5c76c2b5e9088e05602,CVE-2016-10033
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-4382
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-4182
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-7269
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-2733
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-15889
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-11391
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-10637
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,BID-8201
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,VU#379828
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-10218
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-4383
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-7611
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-9523
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-9742
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-9948
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,BID-8287
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,CVE-2002-0082
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-9991
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,CVE-2015-2080
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-9994
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-756
89845570,hacktoolspack/hack-tools,nikto/program/databases/db_server_msgs,8a7eae9fc9ae7d5ef22cd44dceb0b54d397ec603,OSVDB-6472
89845570,hacktoolspack/hack-tools,nikto/documentation/doc.xml,999ff9627c6095919c9106714996735920966c3d,OSVDB-3092
89845570,hacktoolspack/hack-tools,ScyllaHide/ScyllaHide.pdf,a925c452ca4ad32552e011bfe1ffa28eef21ba26,CVE-2004-0733
89845570,hacktoolspack/hack-tools,violentpython/Chapter-2/5-conficker.py,ae9ca2a72c70930acce94ea85a1da70af7325cb4,MS08-067
89845570,hacktoolspack/hack-tools,VulScritp/service/ssltest.py,bad162c3617c9bd55068a29199cc238625f3889c,CVE-2014-0160
89845570,hacktoolspack/hack-tools,nikto/program/plugins/nikto_shellshock.plugin,c1065c8c4fc86f36159e6a71c8df3c2a0561ac27,CVE-2014-6271
89845570,hacktoolspack/hack-tools,nikto/program/plugins/nikto_shellshock.plugin,c1065c8c4fc86f36159e6a71c8df3c2a0561ac27,CVE-2014-6278
89845570,hacktoolspack/hack-tools,VulScritp/jenkins/CVE-2015-8103,cf6cae7053e726e57c0207d0d4afdb2e2c7eefec,CVE-2015-8103
89845570,hacktoolspack/hack-tools,killapache/README,d66c429e367131c285540ac4914e6d033526aa96,CVE-2011-3192
89845570,hacktoolspack/hack-tools,nikto/program/plugins/nikto_headers.plugin,f0e02255330298297bc6f79a4a07127c761d9c86,CVE-2015-2080
89845570,hacktoolspack/hack-tools,VulScritp/nagios/nagios-root-privesc.sh,fc1abaf2b1426ccd2dff484cfa3f63a56e4862a2,CVE-2016-9566
89845570,hacktoolspack/hack-tools,VulScritp/nagios/nagios-root-privesc.sh,fc1abaf2b1426ccd2dff484cfa3f63a56e4862a2,CVE-2016-9565
