repo_id,repo_full_name,file,file_sha1,match
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-6334
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-8540
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-0168
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-8490
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-8487
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-8479
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-0127
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-8051
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-0112
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-7398
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-0100
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-17574
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-0079
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-0063
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-7183
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-7115
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-6999
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-0007
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-6549
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-6542
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-16780
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-7288
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-6361
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-0073
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-0193
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-3078
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-4230
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-3373
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-5425
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-4135
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-5678
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-10661
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-7857
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-1000112
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-0144
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-3473
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-5845
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-11120
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-4147
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-0165
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-7860
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-7182
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-7083
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-4226
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-7864
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-4138
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-6957
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-6851
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-6909
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-6415
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-3351
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-3374
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-11176
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-1129
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-3294
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-7242
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2017-11153
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-3264
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-4188
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-8807
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-4252
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-8740
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-4997
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-3313
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-7387
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-4171
331024339,mayoyamasaki/prexploit,tests/fixtures/rawdata/exploited_cves.txt,8073ca39f5fd00776cd75d66460b202cb570065a,CVE-2016-7867
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2018-0995
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2018-1001
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2018-0990
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2018-0997
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2017-6327
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2017-8464
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2018-0993
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2017-7529
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2017-7391
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2017-6334
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2018-0994
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2017-6753
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2018-1000544
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2018-1000207
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2018-1000049
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2017-7269
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2018-0998
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2018-0996
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2017-7494
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2018-0774
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2017-6326
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2017-5122
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2017-3881
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2017-3623
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2017-3143
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2017-3124
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2017-3121
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2017-3116
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2017-3114
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2017-3112
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2018-1027
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2017-3100
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2017-3099
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2017-3084
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2017-3083
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2017-3082
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2017-5174
331024339,mayoyamasaki/prexploit,data/symantec_cve_list.dat,8223b0dea919d6c8ec813bb2f52fb80c87dd0b36,CVE-2018-1026
