repo_id,repo_full_name,file,file_sha1,match
384403196,AmazingOut/CVE_POC,CVE-2015-2546/README.md,7ce3e9ca7f02b2f3e2d83d49b17ef149f26d58d2,CVE-2015-2546
384403196,AmazingOut/CVE_POC,CVE-2017-1768/Poc/Poc.exe,86ac124f8a4f6f6cf85b92696f6bdec02f848368,CVE-2017-1768
384403196,AmazingOut/CVE_POC,CVE-2015-0057/README.md,87aca0e05a758c0f1526baa41fd881d063fbd554,CVE-2015-0057
384403196,AmazingOut/CVE_POC,CVE-2015-2546/2015-2546.c,96cd8431bcf6d97575069aea3926b0b183e769f8,CVE-2015-2546
384403196,AmazingOut/CVE_POC,CVE-2015-0057/Exploit/CVE-2015-0057/CVE-2015-0057/utils.obj,96daa7d5467baf28c1d9a09545506e107635dacd,CVE-2015-0057
384403196,AmazingOut/CVE_POC,CVE-2018-8120/2018-8120_win7_x64/2018-8120_win7_x64/ShellCode.obj,97189b30987f5759019c897b7735cc5b1b9507ce,CVE-2018-8120
384403196,AmazingOut/CVE_POC,CVE-2015-0057/Exploit/CVE-2015-0057/x64/Release/CVE-2015-0057.exe,a0e06f475bbb07633431b3f3769fa3dc0f38c31d,CVE-2015-0057
384403196,AmazingOut/CVE_POC,CVE-2016-7255/Poc/Poc/Poc.cpp,a1d9d738dc2665cb044f1351b07a71f354688b4b,CVE-2016-7255
384403196,AmazingOut/CVE_POC,CVE-2015-0057/Exploit/CVE-2015-0057/CVE-2015-0057/CVE-2015-0057.vcxproj.filters,a4c19ee8cd09c223b3aa5de478957d7a46199889,CVE-2015-0057
384403196,AmazingOut/CVE_POC,CVE-2014-1767/README.md,aa65ed47fc0e15490747b3c8f4ee56f385fe236e,CVE-2014-1767
384403196,AmazingOut/CVE_POC,CVE-2014-1767/cve-2014-1767_Afd.sys_double-free分析与利用.pdf,ae84c921ca8b40a92402050c07048f2a840d5c96,CVE-2014-1767
384403196,AmazingOut/CVE_POC,CVE-2015-0057/Exploit/CVE-2015-0057/CVE-2015-0057.sln,af0fd672e71bba60e05afdca9b2808ecb7a92cc4,CVE-2015-0057
384403196,AmazingOut/CVE_POC,CVE-2016-0095/CVE-2016-0095/CVE-2016-0095/CVE-2016-0095.vcxproj,b80f23b96b48a8b69526f4806a908e996a1d5820,CVE-2016-0095
384403196,AmazingOut/CVE_POC,CVE-2018-8120/2018-8120_win7_x64/2018-8120_win7_x64/2018-8120_win7_x64.c,c2296c18a63f9374b06a1cca9f76e4e6abbc224b,CVE-2018-8120
384403196,AmazingOut/CVE_POC,CVE-2017-1768/README.md,c53cf9d835f60d6aa69485666b27849f026368b1,CVE-2017-1768
384403196,AmazingOut/CVE_POC,CVE-2015-0057/Poc/x64/Release/poc.exe,c5ca93ecd3e6e20351353cd2d230693a1d3714df,CVE-2015-0057
384403196,AmazingOut/CVE_POC,CVE-2017-1768/CVE-2017-1768/CVE-2017-1768.exe,c7b7a556c4c5f8ff60c86e141c680f2947c288bb,CVE-2017-1768
384403196,AmazingOut/CVE_POC,CVE-2015-2546/CVE-2015-2546.exe,cddd8c0b4de458c85ec377f16804636f2032dc15,CVE-2015-2546
384403196,AmazingOut/CVE_POC,CVE-2018-8120/2018-8120_win7_x86/Release/2018-8120.exe,cf178bd94c0451d515a4cce36631dfed1fa39af0,CVE-2018-8120
384403196,AmazingOut/CVE_POC,CVE-2018-8120/2018-8120_win7_x64/x64/Release/2018-8120_win7_x64.exe,cfb087346a270a3e66f878c0f45016cfb36cf538,CVE-2018-8120
384403196,AmazingOut/CVE_POC,CVE-2017-1768/CVE-2017-1768/CVE-2017-1768.c,d481d4bc341ef96906134586c538d5f710ed1091,CVE-2017-1768
384403196,AmazingOut/CVE_POC,CVE-2015-0057/Exploit/CVE-2015-0057/CVE-2015-0057/ShellCode.obj,e5c8805becbb9cf619a4f921ffba2a0e6795af73,CVE-2015-0057
384403196,AmazingOut/CVE_POC,CVE-2016-0095/README.md,f0b96962836f61fbb0a2392ec20ac74ceb694bd2,CVE-2016-0095
