repo_id,repo_full_name,file,file_sha1,match
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2019-10758
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2020-8209
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2019-0193
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2021-34473
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2016-4437
207044752,mai-lang-chai/Middleware-Vulnerability-detection,README.md,126bb9e3235112a53382795d800ba3f669001eb0,CVE-2015-4852
207044752,mai-lang-chai/Middleware-Vulnerability-detection,SaltStack/CVE-2020-11651、CVE-2020-11652 SaltStack远程命令执行漏洞/README.md,14bf2dd5cb7a3d5f3826ca60c3a34f5bdc379317,CVE-2020-11652
207044752,mai-lang-chai/Middleware-Vulnerability-detection,SaltStack/CVE-2020-11651、CVE-2020-11652 SaltStack远程命令执行漏洞/README.md,14bf2dd5cb7a3d5f3826ca60c3a34f5bdc379317,CVE-2020-11651
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Node.js/CVE-2021-21315 Node.js systeminformation模块RCE/README.md,1546b7e115796d26a402d0bb4d67997adf710e9b,CVE-2021-21315
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/README_EN.md,1b3d75f6d52e07c12555790dd897df62b921fbc9,CVE-2019-2618
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/README_EN.md,1b3d75f6d52e07c12555790dd897df62b921fbc9,CVE-2019-2725
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/README_EN.md,1b3d75f6d52e07c12555790dd897df62b921fbc9,CVE-2016-3510
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/README_EN.md,1b3d75f6d52e07c12555790dd897df62b921fbc9,CVE-2019-2729
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/README_EN.md,1b3d75f6d52e07c12555790dd897df62b921fbc9,CVE-2019-2890
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/README_EN.md,1b3d75f6d52e07c12555790dd897df62b921fbc9,CVE-2018-2893
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/README_EN.md,1b3d75f6d52e07c12555790dd897df62b921fbc9,CVE-2016-0638
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/README_EN.md,1b3d75f6d52e07c12555790dd897df62b921fbc9,CVE-2018-2725
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/README_EN.md,1b3d75f6d52e07c12555790dd897df62b921fbc9,CVE-2018-2628
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/README_EN.md,1b3d75f6d52e07c12555790dd897df62b921fbc9,CVE-2017-10271
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/README_EN.md,1b3d75f6d52e07c12555790dd897df62b921fbc9,CVE-2017-3506
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/README_EN.md,1b3d75f6d52e07c12555790dd897df62b921fbc9,CVE-2020-2551
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/README_EN.md,1b3d75f6d52e07c12555790dd897df62b921fbc9,CVE-2017-3248
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/README_EN.md,1b3d75f6d52e07c12555790dd897df62b921fbc9,CVE-2018-2894
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/README_EN.md,1b3d75f6d52e07c12555790dd897df62b921fbc9,CVE-2018-3191
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/README_EN.md,1b3d75f6d52e07c12555790dd897df62b921fbc9,CVE-2018-3245
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/README_EN.md,1b3d75f6d52e07c12555790dd897df62b921fbc9,CVE-2018-3252
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/README_EN.md,1b3d75f6d52e07c12555790dd897df62b921fbc9,CVE-2014-4210
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Exchange/CVE-2020-0688 Exchange Rce/exp1/ExchangeDetect.cs,1cf0ad7bac3322f2f5a248e0e53ebb1e7531a021,CVE-2020-0688
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Apache/CVE-2021-26295 Apache OFBiz 反序列化漏洞/README.md,1dd01c89021f52ebc04859e3daa192a9cca6ff0c,CVE-2021-26295
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Vmware/cve-2021-21985 VMware vCenter Server远程代码执行漏洞/README.md,1dd7bb85e27094628f46037430b569c0d7cc0aae,CVE-2021-21985
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Zyxel/Zyxel 多款设备硬编码凭据漏洞（CVE-2020-29583）/poc.py,1f3edd1a2f7a1bc8caff4f2651bcfd45e8d1ecc5,CVE-2020-29583
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/stars/cve_2019_2729.py,20843de475590d345b2f0903d161a12e0e823b3d,CVE-2019-2729
207044752,mai-lang-chai/Middleware-Vulnerability-detection,XenMobile/CVE-2020-8209 XenMobile 任意文件读取/README.md,20a664a0bebf7aedf1a6dbddfe4c70925830af48,CVE-2020-8209
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Jboss/jexboss/_exploits.py,242fc3bce7a4182d6392ed84aa74da0c5196820b,CVE-2017-5638
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Jboss/jexboss/_exploits.py,242fc3bce7a4182d6392ed84aa74da0c5196820b,CVE-2016-8735
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Apache/CVE-2019-0193 Apache-Solr via Velocity template RCE/README.MD,254c7525c00d64f2d8772ef1d47799ad4fe6e0da,CVE-2019-0193
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Cacti/CVE-2020-8813 Cacti v1.2.8 RCE/README.MD,2688c2b6bdc30a46fc536737c89ad06ce32d88e5,CVE-2020-8813
207044752,mai-lang-chai/Middleware-Vulnerability-detection,phpMyadmin/CVE-2020-0554/README.MD,2967b2aa1b146d495c3618d38fe5eeff15b31bd3,CVE-2020-0554
207044752,mai-lang-chai/Middleware-Vulnerability-detection,F5 BIG-IP/CVE-2020-5902 F5 BIG-IP TMUI 远程代码执行漏洞/CVE-2020-5902.sh,298e523bceeaadf103fa9acdf387adba92d29be5,CVE-2020-5902
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/stars/cve_2018_2894.py,3011bc79489a69295ad2337c565af5951560f170,CVE-2018-2894
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Vmware/CVE-2020-3952 信息泄露导致的vCenter 6.7 添加用户/CVE-2020-3952.py,3074f3f42bafeded36b2f5e103051dc4ba340918,CVE-2020-3952
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Exchange/CVE-2020-0688 Exchange Rce/exp1/ExchangeDetect.exe,334f62a00f5f3d6b5342a6b03cd5f6110c194908,CVE-2020-0688
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Exchange/CVE-2020-0688 Exchange Rce/exp1/README.md,34146f92ae4e0dfa99b27e604aa90058541fe974,CVE-2020-0688
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Shiro/CVE-2016-4437 Shiro550 & Shiro721 RememberMe Padding Oracle/README.md,355fe384ae4ea4c43e37da61f3e5bea30ef18a2f,CVE-2016-4437
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Cacti/CVE-2020-8813 Cacti v1.2.8 RCE/Cacti-preauth-rce.py,3a429de135f155ff0d8b4cc528c8ef877d46c77c,CVE-2020-8813
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-14882 Weblogic Console远程代码/README.md,3ca497e6e410412432ebbf5f3173c85d967fa986,CVE-2020-14882
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Open-AudIT/CVE-2020-12078 Open-AudIT v3.3.1 RCE/CVE-2020-8813-Open-AudIT-v3.3.1-RCE.py,3ed44412d571c746f6a4d910e4956cf4b57bf1d5,CVE-2020-8813
207044752,mai-lang-chai/Middleware-Vulnerability-detection,D-Link/CVE-2020-25078 D-Link DCS系列监控 账号密码信息泄露/README.md,3f4d2c8c56b81f8043dd8f75f2b5baf98f21e81e,CVE-2020-25078
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/stars/cve_2018_3191.py,3fd8e99f29e5b0571cabf84b4dbb9cf1176c86cf,CVE-2018-3191
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Exchange/CVE-2020-0688 Exchange Rce/README.MD,454ba2e625efd44abe1b6c51a4d6d26bc658b380,CVE-2020-0688
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Mongo/CVE-2019-10758 mongo-express RCE/README.md,481bc63c9331ac314ab07f76b0de90df73b0543a,CVE-2019-10758
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Jboss/jexboss/README.md,4badfef2c7af69eb306c061dc895c7d3b471cd39,CVE-2016-8735
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Jboss/jexboss/README.md,4badfef2c7af69eb306c061dc895c7d3b471cd39,CVE-2016-3427
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Jboss/jexboss/README.md,4badfef2c7af69eb306c061dc895c7d3b471cd39,CVE-2015-5317
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Jboss/jexboss/README.md,4badfef2c7af69eb306c061dc895c7d3b471cd39,CVE-2017-5638
207044752,mai-lang-chai/Middleware-Vulnerability-detection,ModSecurity/CVE-2019-19886 ModSecurity DOS/README.md,4d9ee12130128081deb03064d8cf288d56510984,CVE-2019-19886
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/stars/cve_2017_3506.py,4ef1e3a492cd8f74584ad919db22e7b08ffc0ccb,CVE-2017-3506
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/stars/cve_2017_3506.py,4ef1e3a492cd8f74584ad919db22e7b08ffc0ccb,CVE-2017-3248
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Jellyfin/CVE-2020-9484 Session 反序列化 RCE/README.MD,4f6ab4a92dae6c13420144fa75ca51e14c9da4eb,CVE-2020-9484
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/stars/cve_2020_2551.py,54f9fd55d0bd066cef9106a77f584be8792e644e,CVE-2020-2551
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Apache/CVE-2020-13957 Apache Solr 未授权上传/README.md,55e44c158bf412b0c57cb7643be4eb0b13e7b1af,CVE-2020-13957
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Apache/CVE-2020-13957 Apache Solr 未授权上传/README.md,55e44c158bf412b0c57cb7643be4eb0b13e7b1af,CVE-2019-17558
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Vmware/cve-2021-21985 VMware vCenter Server远程代码执行漏洞/CVE-2021-21985-main.zip,562de5020021e672908471414fe9b5486e30e51a,CVE-2021-21985
207044752,mai-lang-chai/Middleware-Vulnerability-detection,SAP/CVE-2020-6287 SAP NetWeaver AS JAVA 任意管理员添加/RECON.py,5748c4d1a437db78346be5af53e4e7c41dbf89b7,CVE-2020-6287
207044752,mai-lang-chai/Middleware-Vulnerability-detection,SAP/CVE-2020-6287 SAP NetWeaver AS JAVA 任意管理员添加/RECON.py,5748c4d1a437db78346be5af53e4e7c41dbf89b7,CVE-2020-6286
207044752,mai-lang-chai/Middleware-Vulnerability-detection,F5 BIG-IP/CVE-2020-5902 F5 BIG-IP TMUI 远程代码执行漏洞/README.md,593a03c2846492cdf6c62cd307c9d893fd950848,CVE-2020-5902
207044752,mai-lang-chai/Middleware-Vulnerability-detection,浪潮/CVE-2020-21224 浪潮 ClusterEngineV4.0 远程代码执行/README.md,5a3b51923bfa7241bf2600a6a43d3d7b7928d1b8,CVE-2020-21224
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Nexus/CVE-2020-10199 Nexus Repository Manager 3 表达式解析漏洞 RCE/README.MD,5da59c151163caa05199f30cd8782c2e1ee0f085,CVE-2020-10199
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Citrix/CVE-2019-19781 Citrix Application Delivery Controller和Citrix Gateway的RCE/README.MD,5e0b76e8559c3a396e8a67048b0bd80168444b82,CVE-2019-19781
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Intellian-Aptus-Web/CVE-2020-7980/README.MD,5fa71cd232d7b1a7a9b861ed4940ae2025ad9475,CVE-2020-7980
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Zyxel/（CVE-2021-3297）Zyxel NBG2105 身份验证绕过/README.md,627fe460aac3a88ae436f385060e3f6e8030dab9,CVE-2020-29583
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/stars/cve_2018_3252.py,62ec0c6f77d4276ed712ddc439169335c9e43bad,CVE-2018-3252
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Spring Cloud/CVE-2020-5410 Spring Cloud Config 目录穿越/README.md,654cc93f5b87a951a7ea0c3731f330169f5d9f1a,CVE-2020-5410
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Apache/CVE-2019-17564 Apache-Dubbo反序列化漏洞/README.md,69adc6b5ced8ec5baa47871242c9ff2fdf561261,CVE-2019-17564
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/stars/cve_2014_4210.py,6bfb07878b7147d450d713419a8f5d0e03f7c813,CVE-2014-4210
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Exchange/CVE-2021-26855 Exchange RCE/README.MD,715ed58be552fc555aaecd0d0f47c05bf12f9b5b,CVE-2021-26855
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Sudo/CVE-2021-3156 Sudo溢出漏洞/README.md,7496f7eacf474fbc8bf7fa457357ffbc480b30b6,CVE-2021-3156
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/stars/cve_2017_10271.py,7733f7aa680ecd28a28cb5cc910c2940850295ea,CVE-2017-10271
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Harbor/CVE-2019-16097 任意管理员注册漏洞/README.MD,7785e54e8f26ef3bef04a94a9cb209a8ef4b9e40,CVE-2019-16097
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Vmware/CVE-2021-21972 VMware vCenter Server 未授权文件上传漏洞/README.md,77a3efe4129d2121ddc0aa27795353bce099ebd9,CVE-2021-21972
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Jboss/jexboss/jexboss.py,791672a0ccdbdd271e25da3c09fbc85c3e23e590,CVE-2016-3427
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Jboss/jexboss/jexboss.py,791672a0ccdbdd271e25da3c09fbc85c3e23e590,CVE-2016-8735
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Jboss/jexboss/jexboss.py,791672a0ccdbdd271e25da3c09fbc85c3e23e590,CVE-2017-5638
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Jboss/jexboss/jexboss.py,791672a0ccdbdd271e25da3c09fbc85c3e23e590,CVE-2015-5317
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Harbor/CVE-2019-16097 任意管理员注册漏洞/CVE-2019-16097.py,795f0e34cba0aad02ac5a90404029131581302ff,CVE-2019-16097
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Spring Cloud/CVE-2020-5405 Spring Cloud Config 目录穿越/README.md,7b4a3315a76d07ff3ad3ed208e9fa0e4931dbe00,CVE-2020-5405
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Spring Cloud/CVE-2020-5405 Spring Cloud Config 目录穿越/README.md,7b4a3315a76d07ff3ad3ed208e9fa0e4931dbe00,CVE-2019-3799
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Nexus/CVE-2020-10204 Nexus Repository Manager 3 表达式解析漏洞 RCE/README.MD,88f23ef0329a89d3edbf0117524f69eaaddbe48a,CVE-2020-10204
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Zyxel/Zyxel 多款设备硬编码凭据漏洞（CVE-2020-29583）/README.md,8f0d95a7681081f9473796304485830c99d23ab8,CVE-2020-29583
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Zyxel/Zyxel 多款设备硬编码凭据漏洞（CVE-2020-29583）/README.md,8f0d95a7681081f9473796304485830c99d23ab8,CVE-2020-0609
207044752,mai-lang-chai/Middleware-Vulnerability-detection,F5 BIG-IP/CVE-2021-22986 F5 BIG-IP-IQ 远程代码执行/README.md,90705bfad0e8cf1324b949e6f0f3af03ca6e3168,CVE-2021-22986
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Zoho/CVE-2020-10189 Zoho ManageEngine Desktop Central RCE/README.md,92b55cf75fd6e348d632536606c1b46d4c38901b,CVE-2020-10189
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE_2015_4852-CVE_2020_2555 历史漏洞GUI检测利用/README.md,94892ba610b5d90f5f18c38d7dfc90b5750e5137,CVE-2020-2555
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE_2015_4852-CVE_2020_2555 历史漏洞GUI检测利用/README.md,94892ba610b5d90f5f18c38d7dfc90b5750e5137,CVE-2015-4852
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Liferay/CVE-2020-7961 Liferay Portal JSON Web Service RCE/poc.py,952028acedc020133bc45786667742d0052e782c,CVE-2020-7961
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Weblogic/CVE-2020-2551 Weblogic RCE with IIOP/weblogicScanner/stars/cve_2018_2628.py,969afe6a7761cbf48d4a0897fc8897fda514e1fb,CVE-2018-2628
