repo_id,repo_full_name,file,file_sha1,match
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-26088
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-26164
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-26207
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-26212
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-26233
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-26243
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-26247
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-26262
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-27347
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-27194
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-26870
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-26572
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-26570
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-26298
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-36177
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-26293
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-26272
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-26271
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-26270
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-26269
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-26268
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-26267
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-26273
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-36254
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-36278
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-36279
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-21261
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-21300
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-21307
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-21309
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-21323
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-21324
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-21335
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-21364
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-21375
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-21378
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-21381
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-21401
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-21402
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-21413
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-21255
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-22871
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-24025
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-24029
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-25324
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-25325
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-26567
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-26826
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-26911
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-26927
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-27097
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-27135
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-27138
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-27229
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-28041
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-29418
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-23326
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-24371
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-21238
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-8944
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-36280
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-36281
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-4030
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-4031
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-4032
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-4033
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-4061
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-6016
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-6017
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-6018
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-6019
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-7667
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-7670
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-7693
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-20271
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-7765
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-8036
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-8037
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-8904
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-8905
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-8916
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-8935
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-8936
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-8937
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-8938
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-8939
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-8940
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-8941
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-8942
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-8943
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-7791
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2021-3184
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-24370
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-24342
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-12887
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-13765
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-13775
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-13790
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-13795
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-13798
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-13848
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-13881
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-13904
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-14004
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-14067
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-14093
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-14147
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-14156
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-12723
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-14163
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-14396
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-14397
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-14398
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-14399
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-14400
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-14401
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-14404
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-14405
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-14954
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-14976
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15007
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15108
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15117
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15121
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-14214
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-15158
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-12658
366656087,Magicsmx/CVE-2020.6_2021.3,CVE_2020_6 _2021_3.csv,a843dfb099d76c4cf2013915189b4d35c6ce67fb,CVE-2020-11735
