repo_id,repo_full_name,file,file_sha1,match
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2017-7504
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2017-3506
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2019-2725
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2017-3248
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2019-6340
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2017-12617
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2019-5420
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2017-9805
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2018-11776
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2019-5418
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2017-12149
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2018-2628
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2018-2893
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2019-2890
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2018-7600
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2018-2894
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2018-3191
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2019-2729
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2018-3245
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2018-1000861
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2019-7139
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2017-3066
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2018-3760
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2020-2555
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2020-14882
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2017-1000353
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2016-0638
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2015-8103
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2016-3510
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2019-19781
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2015-7501
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2020-2883
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2017-10271
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2015-4852
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2014-3704
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2015-7450
186437666,koutto/jok3r-pocs,exploits.conf,2f7005605fe436d31ca609381004a2b298c04590,CVE-2016-0792
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2018-2628/exploit-cve-2018-2628.sh,35b7d3f5afe19d8c7cca756b8e74df71725dc020,CVE-2018-2628
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2015-4852/loubia.py,438da7f5b712bff289b13da21dcef433d81ee47c,CVE-2015-4852
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2018-2894/CREDIT.md,440a9393c26e0d938f243c50533356c00a6f0ff2,CVE-2018-2894
186437666,koutto/jok3r-pocs,exploits/drupal-cve-2018-7600/exploit-drupal7-cve-2018-7600.py,450aa311bdf7142647e50ce7039413c7a543e9e1,CVE-2018-7600
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2017-10271/README.md,465774d70b8792064e8e99456e6b3b880eacd977,CVE-2017-10271
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2017-10271/detect-cve-2017-10271.py,47c83aa100fc50f77586ed0a29931f2d31c526f4,CVE-2017-10271
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2018-2628/exploit-weblogic-cve-2018-2628.py,48db11cf279cc4b615d37edf405ad92982afa149,CVE-2018-2628
186437666,koutto/jok3r-pocs,exploits/jenkins-cve-2017-1000353/pom.xml,4f5ed35f6f3ad82dd1875acf26ef5973687b9a16,CVE-2017-1000353
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2019-2725/exploit-weblogic-cve-2019-2725.py,5322e44b91cfbf8ba3ade6f5a70a62348d1a9401,CVE-2017-3506
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2019-2725/exploit-weblogic-cve-2019-2725.py,5322e44b91cfbf8ba3ade6f5a70a62348d1a9401,CVE-2019-2729
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2019-2725/exploit-weblogic-cve-2019-2725.py,5322e44b91cfbf8ba3ade6f5a70a62348d1a9401,CVE-2019-2725
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2019-2725/exploit-weblogic-cve-2019-2725.py,5322e44b91cfbf8ba3ade6f5a70a62348d1a9401,CVE-2017-10271
186437666,koutto/jok3r-pocs,exploits/jenkins-cve-2015-8103/exploit-jenkins-cve-2015-8103.py,54d0e4975bc954fd96493bc48c98ee8bdf44d73d,CVE-2015-8103
186437666,koutto/jok3r-pocs,exploits/tomcat-cve-2017-12617/CREDIT.md,5ed90d41d4364897cc4c5a87d560ef6e0bfcfae6,CVE-2017-12617
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2016-0638/exploit-cve-2016-0638.py,6492562ea8e584a4ec72e015ca2936ff96e2f83b,CVE-2016-0638
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2020-14882/exploit-weblogic-cve-2020-14882.py,6502de13e29dca1830117cfe1824212b75f57e0a,CVE-2020-14882
186437666,koutto/jok3r-pocs,exploits/drupal-cve-2019-6340/exploit-drupal-cve-2019-6340.py,6af24bef0e09186bd2ac087b2c3083b6c044a0b1,CVE-2019-6340
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2018-3245/ysoserial-cve-2018-3245.jar,6b519f44abef37ebfe066524d5b52ad3c3b4f265,CVE-2018-3245
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2018-3245/ysoserial-cve-2018-3245.jar,6b519f44abef37ebfe066524d5b52ad3c3b4f265,CVE-2018-2893
186437666,koutto/jok3r-pocs,exploits/tomcat-cve-2017-12617/tomcat-cve-2017-12617.py,75412d34ce9e832050e0c18b315c0685fa3c2056,CVE-2017-12617
186437666,koutto/jok3r-pocs,exploits/jboss-cve-2017-12149/detect-jboss-cve-2017-12149.py,7e46d4673a451b16bb812c91d67dbc53a4f3f7e3,CVE-2017-12149
186437666,koutto/jok3r-pocs,exploits/jenkins-cve-2016-0792/jenkins-cve-2015-7501.py,876ebe1ee9c7c4d6fec1c1b91d5eb85cb8866d71,CVE-2016-0792
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2017-10271/exploit.py,882ded6d0de19d5064c4ab8d6cb82dbfaa86bcfb,CVE-2017-10271
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2018-2893/weblogic.py,944bdf6be5c12fee011ce54452570f6e24a421b4,CVE-2018-2893
186437666,koutto/jok3r-pocs,exploits/struts-cve-2018-11776/CREDIT.md,972ff2407d2af2b7cbad5c067ec405be6fc9026f,CVE-2018-11776
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2017-10271/exploit-weblogic-cve-2017-10271.py,9948be25951e25f0b069f3961de72b9171fc33c5,CVE-2017-10271
186437666,koutto/jok3r-pocs,exploits/drupal-cve-2018-7600/CREDIT.md,9c73ffd8c41fbe7f4c9b0c37ada50a569fe9dc1f,CVE-2018-7600
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2018-3245/exploit-cve-2018-3245.sh,a20873c9b3b27a2f6ce5607fffeb0f6b99d3bd45,CVE-2018-3245
186437666,koutto/jok3r-pocs,exploits/jboss-cve-2015-7501/jboss-cve-2015-7501.py,a48a88e269f3abbcaa4c8475400d36e35f722689,CVE-2015-7501
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2020-2555/exploit-weblogic-cve-2020-2555.py,a55a98bf55fb4b5ce81260ae1ed716c13be749d4,CVE-2020-2555
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2020-2555/exploit-weblogic-cve-2020-2555.py,a55a98bf55fb4b5ce81260ae1ed716c13be749d4,CVE-2020-2883
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2018-2894/weblogic-cve-2018-2894.py,a65117cdcbfdae2a3947644ca02052522b168ab6,CVE-2018-2894
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2020-2883/CREDIT.md,a82b11ab0d7936e52f419686611a4f2838dfc44f,CVE-2020-2883
186437666,koutto/jok3r-pocs,exploits/jenkins-cve-2018-1000861/exploit-jenkins-cve-2018-1000861.py,ab00a71db22421651b5874b54557052ce6eb8067,CVE-2018-1000861
186437666,koutto/jok3r-pocs,exploits/jenkins-cve-2018-1000861/exploit-jenkins-cve-2018-1000861.py,ab00a71db22421651b5874b54557052ce6eb8067,CVE-2019-1003005
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2018-2893/README.md,ac012d8dc9a2e618ea424e38afb55b6b6943e383,CVE-2018-2893
186437666,koutto/jok3r-pocs,exploits/jenkins-cve-2017-1000353/CREDIT.md,ada29b9ee00ba3da741b59fa94f99a82a00fd0fc,CVE-2017-1000353
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2017-3506/CREDIT.md,b1f0bc0c1e10948447c13dc07a31559e96de473a,CVE-2017-3506
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2017-10271/CREDIT.md,b665908323bbcb010321beab5ad86649e9b49161,CVE-2017-10271
186437666,koutto/jok3r-pocs,lib/core/ArgumentsParser.py,b9e672175a45abfd8814cc83fa7387c8890d0545,CVE-2019-2725
186437666,koutto/jok3r-pocs,exploits/websphere-cve-2015-7450/exploit-websphere-cve-2015-7450.py,ba850baac0d458cf4263f38df3bd0e895816f071,CVE-2015-7450
186437666,koutto/jok3r-pocs,exploits/struts-cve-2017-9805/exploit-struts-cve-2017-9805.py,c72ce197ab044fe45c4bffb805e4964aa32cdcad,CVE-2017-9805
186437666,koutto/jok3r-pocs,exploits/rails-cve-2019-5418/detect-rails-cve-2019-5418.rb,cd6cb26ebd261857bc23672ec6fae2a4f6a6565d,CVE-2019-5420
186437666,koutto/jok3r-pocs,exploits/rails-cve-2019-5418/detect-rails-cve-2019-5418.rb,cd6cb26ebd261857bc23672ec6fae2a4f6a6565d,CVE-2019-5418
186437666,koutto/jok3r-pocs,exploits/citrix-cve-2019-19781/CREDIT.md,cedf30eb3b6197fc521947b0935c80df299fd44c,CVE-2019-19781
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2018-3245/CREDIT.md,da5609493d360eab6f49dfa01d17bbd9b1756672,CVE-2018-3245
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2020-2883/exploit-weblogic-cve-2020-2883.py,dbb2e6bf4cf0457e4ce8cc00b86dcd8a33060781,CVE-2020-2883
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2019-2890
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2019-5418
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2019-5420
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2019-7139
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2020-14882
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2020-2555
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2020-2883
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2019-2729
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2019-6340
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2014-3704
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2018-7600
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2015-4852
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2015-7450
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2015-7501
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2015-8103
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2016-0638
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2016-0792
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2016-3510
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2017-1000353
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2017-10271
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2017-12149
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2017-12617
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2017-3066
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2019-2725
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2017-3248
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2017-7504
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2017-9805
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2018-1000861
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2018-11776
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2018-2628
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2018-2893
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2018-2894
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2018-3191
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2018-3245
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2018-3760
186437666,koutto/jok3r-pocs,README.md,dbf1d71915c517a807c059166e5b23eab1754862,CVE-2017-3506
186437666,koutto/jok3r-pocs,exploits/struts-cve-2017-9805/CREDIT.md,ea5660006d5d483ee1a72e83cf98cafc03e9e638,CVE-2017-9805
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2018-3245/README.md,fb19dfaa2852b65954ac137edb32ca9f7a3d1bfe,CVE-2018-2893
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2018-3245/README.md,fb19dfaa2852b65954ac137edb32ca9f7a3d1bfe,CVE-2018-3245
186437666,koutto/jok3r-pocs,exploits/struts-cve-2018-11776/exploit-struts-cve-2018-11776.py,fd9309c279c8a1ca82ddabfa8964faa1032f1761,CVE-2018-11776
186437666,koutto/jok3r-pocs,exploits/weblogic-cve-2016-3510/weblogic-cve-2016-3510.py,fec24633af4163527cc32bedb379756fbab427ea,CVE-2016-3510
