repo_id,repo_full_name,file,file_sha1,match
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-027
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-055
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-020
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-057
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-004
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-063
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-066
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-001
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-049
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-050
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-025
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-019
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-067
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-067
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-055
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-001
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-027
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-065
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-069
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-005
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-017
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-006
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-013
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-009
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-053
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-014
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-004
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-070
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-071
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-051
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-054
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-045
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-004
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-022
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-015
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-010
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-001
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-070
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-068
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-064
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-062
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-060
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-051
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-058
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-040
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-035
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-029
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-026
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-017
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-012
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2015-1701
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2015-1730
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-009
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-053
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-002
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-052
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-078
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-135
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-129
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-098
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-075
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-074
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-063
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-059
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-056
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-042
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-056
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-032
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-014
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-007
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-134
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-132
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-112
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-111
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-102
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-100
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-097
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-016
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-007
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-101
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-096
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS11-080
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-056
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS11-011
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-063
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-065
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-007
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-073
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-020
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-022
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-039
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-061
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-036
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-039
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-043
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-067
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-046
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-059
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-049
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-051
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-047
94091391,cys3c/viper-shell,application/modules/post/Win-exploit-suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-026
