repo_id,repo_full_name,file,file_sha1,match
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-002
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-004
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-097
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-020
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-043
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-050
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-053
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-065
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-067
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-072
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-002
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-015
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-027
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-053
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-101
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-009
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-100
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-102
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-111
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-112
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-132
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-134
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-007
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-014
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-016
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-032
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-042
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-056
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-059
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-063
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-074
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-075
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-098
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-097
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-078
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-056
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-052
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-012
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-017
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-026
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-029
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-035
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-040
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-053
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-058
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-002
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-060
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-064
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-068
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-070
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-001
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-010
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-015
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-022
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-051
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-062
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-129
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-041
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-021
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-046
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-049
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-051
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-004
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-007
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-011
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-019
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-020
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-022
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-028
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-031
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-032
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-034
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-045
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-002
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-012
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-016
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-045
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-043
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-039
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-036
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2015-1730
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2016-7201
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2016-7255
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,GPZ-222
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,GPZ-514
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS00-094
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS01-023
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS01-026
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-017
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS01-033
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-039
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-056
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-063
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-065
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-007
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-020
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-022
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-026
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-018
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-025
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-018
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-030
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-057
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-063
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-066
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-067
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-070
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-071
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-004
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-009
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-017
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-027
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-029
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-055
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-064
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-065
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-011
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-014
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-016
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-055
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-049
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-040
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-036
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-036
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-038
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-039
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-040
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-047
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-051
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-054
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-055
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-021
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-001
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-006
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-013
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-014
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-019
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-025
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-030
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-034
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-035
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-005
353229415,finzzz/wes,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-135
