repo_id,repo_full_name,file,file_sha1,match
76598629,ucsb-seclab/boomerang,optee/linux/drivers/media/dvb-frontends/drx39xyj/drxj.c,daf7778ea955027b5127cd30e4fec53e3b4d75ce,BID-0
76598629,ucsb-seclab/boomerang,optee/linux/drivers/misc/sgi-gru/grufile.c,df3ad682d1780d418bcfe8ceec2c8af6a97f1632,BID-0
76598629,ucsb-seclab/boomerang,optee/linux/drivers/gpu/drm/nouveau/include/nvkm/subdev/bios/conn.h,e8f65996621890858b88b78264e25ab0ac29560b,MS59-0
76598629,ucsb-seclab/boomerang,optee/linux/drivers/gpu/drm/nouveau/include/nvkm/subdev/bios/conn.h,e8f65996621890858b88b78264e25ab0ac29560b,MS59-1
76598629,ucsb-seclab/boomerang,presentations/ndss2017_presentation.pdf,f62bdb9f1950329f59dc467238737d2de1a1bac4,GPZ-962
76598629,ucsb-seclab/boomerang,optee/linux/drivers/crypto/ccp/ccp-ops.c,f882da13b952faec71bb94f02e74865ede88d903,BID-32
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,VU#477046
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,VU#643140
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,VU#650142
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2015-8472
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2015-8126
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2015-7981
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2015-0973
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2014-9495
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2011-3328
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,VU#684664
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2013-7354
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2004-0421
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2004-0597
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2004-0598
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2004-0599
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2006-7244
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2007-2445
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2009-5063
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2011-0408
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2014-0333
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2011-2501
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2011-3026
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2011-3048
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,VU#684412
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2011-3464
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2012-3386
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2012-3425
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2013-6954
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2013-7353
76598629,ucsb-seclab/boomerang,optee/optee_os/lib/libpng/CHANGES,f88e998b107ed0fc4c7af423c5250ffe9006e988,CVE-2011-2691
76598629,ucsb-seclab/boomerang,optee/edk2/AppPkg/Applications/Python/PyMod-2.7.2/Modules/expat/xmlparse.c,fd58263f6100692ecc3f9fcd6d15b6fb051df736,BID-1
76598629,ucsb-seclab/boomerang,optee/edk2/AppPkg/Applications/Python/PyMod-2.7.2/Modules/expat/xmlparse.c,fd58263f6100692ecc3f9fcd6d15b6fb051df736,BID-0
