repo_id,repo_full_name,file,file_sha1,match
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-6.h5,1645f1f3e15652307e2a924ab27d085f5dcd3218,VU#00
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-6.h5,1645f1f3e15652307e2a924ab27d085f5dcd3218,VU#12
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-6.h5,1645f1f3e15652307e2a924ab27d085f5dcd3218,VU#68
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-6.h5,1645f1f3e15652307e2a924ab27d085f5dcd3218,VU#70
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-30 (roadlen)/Expt30_anisomodel_testpreds-2.npy,19b545d9318d06931dc545c07b5baf1dbb801965,VU#87
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-30 (roadlen)/Expt30_anisomodel_testpreds-2.npy,19b545d9318d06931dc545c07b5baf1dbb801965,VU#68
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-30 (roadlen)/Expt30_anisomodel_testpreds-2.npy,19b545d9318d06931dc545c07b5baf1dbb801965,VU#81
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-80p.h5,1e6abfe1ca9c8bf8485b42a6db2b947f523e8e9f,VU#30
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-80p.h5,1e6abfe1ca9c8bf8485b42a6db2b947f523e8e9f,VU#03
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-80p.h5,1e6abfe1ca9c8bf8485b42a6db2b947f523e8e9f,VU#386
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_isomodel_5p-1.h5,224aba8b1967d2409596ce85c2521b87d6506cb0,VU#08
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-1/Expt28_isomodel_trainevals-9.npy,25537f8f9ff4610b80d7948124f5ee373743e6c8,VU#09
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_isomodel_5p-3.h5,29e26f6f4cb5fa34fb755dbc114f065439723979,VU#64
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_isomodel_5p-3.h5,29e26f6f4cb5fa34fb755dbc114f065439723979,VU#67
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_isomodel_5p-3.h5,29e26f6f4cb5fa34fb755dbc114f065439723979,VU#34
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-7.h5,2aba9ac77fbd3368c1a7c4d7cd18197ba1aed658,VU#06
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-7.h5,2aba9ac77fbd3368c1a7c4d7cd18197ba1aed658,VU#25
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_isomodel_5p-5.h5,2cf6c794081de775bde688e9de06fd003968a416,VU#41
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-8.h5,2e5a643e5f2e1d93c190be5908d2361ee758a079,VU#16
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-8.h5,2e5a643e5f2e1d93c190be5908d2361ee758a079,VU#14
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-8.h5,2e5a643e5f2e1d93c190be5908d2361ee758a079,VU#61
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-8.h5,2e5a643e5f2e1d93c190be5908d2361ee758a079,VU#96
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_isomodel_5p-7.h5,337e50314647b03678094e663d3e393deb62b3dd,VU#03
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_isomodel_5p-7.h5,337e50314647b03678094e663d3e393deb62b3dd,VU#50
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_anisomodel_5p-1.h5,376019fe717107389d3f63d712941a219edd96c2,VU#68
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_anisomodel_5p-1.h5,376019fe717107389d3f63d712941a219edd96c2,VU#37
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_anisomodel_5p-1.h5,376019fe717107389d3f63d712941a219edd96c2,VU#02
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-5.h5,3c67f0def8c696cc3741a826827d930156441bb6,VU#58
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-30 (roadlen)/Expt30_isomodel_5p-4.h5,3fd6e4b92f54626e31a6db4e95df55d7d81870aa,VU#80
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_isomodel_5p-4.h5,3ffb1066994c1e1ffead315b75e4858ac05ec46c,VU#66
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_isomodel_5p-4.h5,3ffb1066994c1e1ffead315b75e4858ac05ec46c,VU#07
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_isomodel_5p-4.h5,3ffb1066994c1e1ffead315b75e4858ac05ec46c,VU#73
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-24 (iso-ani-compare)/Expt24_isomodel_5p-4.h5,3ffb1066994c1e1ffead315b75e4858ac05ec46c,VU#22
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_isomodel_5p-6.h5,43c118ff0b73ebfe66eb4bc4c4e7a69257bb62c1,VU#31
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_isomodel_5p-6.h5,43c118ff0b73ebfe66eb4bc4c4e7a69257bb62c1,VU#04
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-23 (sp-hyperopt)/Run 2 hyperopt model/Expt23_model_mask2-bce.h5,49767c1043830f069b1260020a6ffee5543c8b72,VU#441
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-30 (roadlen)/Expt30_anisomodel_5p-3.h5,49bd59f56e7cb21eb9c7640edd37f278e8d30a5b,VU#71
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-30 (roadlen)/Expt30_anisomodel_5p-3.h5,49bd59f56e7cb21eb9c7640edd37f278e8d30a5b,VU#53
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-30 (roadlen)/Expt30_anisomodel_5p-3.h5,49bd59f56e7cb21eb9c7640edd37f278e8d30a5b,VU#46
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-30 (roadlen)/Expt30_anisomodel_5p-3.h5,49bd59f56e7cb21eb9c7640edd37f278e8d30a5b,VU#822
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-23 (sp-hyperopt)/Expt23_model_mask2-bce.h5,4f918d408a3e60a3b78d44595c92d1ff18e0a56c,VU#32
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-23 (sp-hyperopt)/Expt23_model_mask2-bce.h5,4f918d408a3e60a3b78d44595c92d1ff18e0a56c,VU#31
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-23 (sp-hyperopt)/Expt23_model_mask2-bce.h5,4f918d408a3e60a3b78d44595c92d1ff18e0a56c,VU#70
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-23 (sp-hyperopt)/Expt23_model_mask2-bce.h5,4f918d408a3e60a3b78d44595c92d1ff18e0a56c,VU#87
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-23 (sp-hyperopt)/Expt23_model_mask2-bce.h5,4f918d408a3e60a3b78d44595c92d1ff18e0a56c,VU#76
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-23 (sp-hyperopt)/Expt23_model_mask2-bce.h5,4f918d408a3e60a3b78d44595c92d1ff18e0a56c,VU#41
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-30 (roadlen)/Expt30_anisomodel_5p-4.h5,510dc1bee4569b62ffd8a191d6c75d428156946c,VU#17
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_isomodel_5p-3.h5,55e08a91c0b068c872b5c67fe9395b5f42948689,VU#53
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_isomodel_5p-3.h5,55e08a91c0b068c872b5c67fe9395b5f42948689,VU#03
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_isomodel_5p-3.h5,55e08a91c0b068c872b5c67fe9395b5f42948689,VU#09
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_isomodel_5p-3.h5,55e08a91c0b068c872b5c67fe9395b5f42948689,VU#73
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-30 (roadlen)/Expt30_anisomodel_5p-2.h5,62626aa8a9c88163bd01ad46a07507e4ccef219b,VU#21
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-30 (roadlen)/Expt30_anisomodel_5p-2.h5,62626aa8a9c88163bd01ad46a07507e4ccef219b,VU#71
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-30 (roadlen)/Expt30_anisomodel_5p-2.h5,62626aa8a9c88163bd01ad46a07507e4ccef219b,VU#70
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-2.h5,62c3fb4ec2979fe7114237b4428c3d48a30b4049,VU#10
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-12 (sp)/Expt12_model_mask2-bce.h5,67a1c2c81f7fbf2c00fc63f906e6ed8233876570,VU#55
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-5p.h5,67a1c2c81f7fbf2c00fc63f906e6ed8233876570,VU#54
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-3.h5,6c788ba9e4d8bfc804130d0d6721c80a8ba47aec,VU#03
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-3.h5,6c788ba9e4d8bfc804130d0d6721c80a8ba47aec,VU#20
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_isomodel_5p-5.h5,6d08d5195a38cb0f0b58f624d5f0bb631130dcf3,VU#91
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_isomodel_5p-5.h5,6d08d5195a38cb0f0b58f624d5f0bb631130dcf3,VU#57
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_isomodel_5p-5.h5,6d08d5195a38cb0f0b58f624d5f0bb631130dcf3,VU#18
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_isomodel_5p-5.h5,6d08d5195a38cb0f0b58f624d5f0bb631130dcf3,VU#43
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_isomodel_5p-5.h5,6d08d5195a38cb0f0b58f624d5f0bb631130dcf3,VU#52
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-3.h5,702b8df6c032ecb3011d65ff22b8c261a5af722e,VU#04
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-3.h5,702b8df6c032ecb3011d65ff22b8c261a5af722e,VU#02
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-3.h5,702b8df6c032ecb3011d65ff22b8c261a5af722e,VU#80
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-3.h5,702b8df6c032ecb3011d65ff22b8c261a5af722e,VU#77
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-3.h5,702b8df6c032ecb3011d65ff22b8c261a5af722e,VU#102
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-3.h5,702b8df6c032ecb3011d65ff22b8c261a5af722e,VU#17
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-3.h5,702b8df6c032ecb3011d65ff22b8c261a5af722e,VU#23
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-3.h5,702b8df6c032ecb3011d65ff22b8c261a5af722e,VU#28
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-3.h5,702b8df6c032ecb3011d65ff22b8c261a5af722e,VU#66
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_isomodel_5p-7.h5,7138bfd9bcc3adbc376781f2c16edd83c89550ac,VU#68
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_isomodel_5p-7.h5,7138bfd9bcc3adbc376781f2c16edd83c89550ac,VU#35
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_isomodel_5p-7.h5,7138bfd9bcc3adbc376781f2c16edd83c89550ac,VU#18
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-7.h5,7354d8123ed12d99c4bbc06420a5ea1eaf1f1b9a,VU#46
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-7.h5,7354d8123ed12d99c4bbc06420a5ea1eaf1f1b9a,VU#048
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-10p.h5,739882b967cc412d8fd3b04450c2577d157a4680,VU#68
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-10p.h5,739882b967cc412d8fd3b04450c2577d157a4680,VU#73
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-50p.h5,73cbb62ac3e25eb686648f31a8cd6b06f7cc8499,VU#64
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-50p.h5,73cbb62ac3e25eb686648f31a8cd6b06f7cc8499,VU#44
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-4.h5,74817fe873f69bc9d96d8740f1cc2d131fce844e,VU#72
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-4.h5,74817fe873f69bc9d96d8740f1cc2d131fce844e,VU#51
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-4.h5,74817fe873f69bc9d96d8740f1cc2d131fce844e,VU#09
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-4.h5,74817fe873f69bc9d96d8740f1cc2d131fce844e,VU#16
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-4.h5,74817fe873f69bc9d96d8740f1cc2d131fce844e,VU#63
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_anisomodel_5p-4.h5,74817fe873f69bc9d96d8740f1cc2d131fce844e,VU#01
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_isomodel_5p-2.h5,8bb10ad83371110a11857e2daf865cb28aaefaf7,VU#741
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_isomodel_5p-2.h5,8bb10ad83371110a11857e2daf865cb28aaefaf7,VU#83
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_isomodel_5p-2.h5,8bb10ad83371110a11857e2daf865cb28aaefaf7,VU#60
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_isomodel_5p-2.h5,8bb10ad83371110a11857e2daf865cb28aaefaf7,VU#61
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_isomodel_5p-2.h5,8bb10ad83371110a11857e2daf865cb28aaefaf7,VU#81
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_isomodel_5p-2.h5,8bb10ad83371110a11857e2daf865cb28aaefaf7,VU#24
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-40p.h5,9676615661e624b88b7a4f3fc0c5a30a86ec3021,VU#39
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-40p.h5,9676615661e624b88b7a4f3fc0c5a30a86ec3021,VU#17
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-40p.h5,9676615661e624b88b7a4f3fc0c5a30a86ec3021,VU#94
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-40p.h5,9676615661e624b88b7a4f3fc0c5a30a86ec3021,VU#41
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-40p.h5,9676615661e624b88b7a4f3fc0c5a30a86ec3021,VU#46
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-40p.h5,9676615661e624b88b7a4f3fc0c5a30a86ec3021,VU#27
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-40p.h5,9676615661e624b88b7a4f3fc0c5a30a86ec3021,VU#09
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-30 (roadlen)/Expt30_isomodel_5p-2.h5,975c67d5ac6c3768519114b1f4c700b1e19c05cf,VU#22
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-30 (roadlen)/Expt30_isomodel_5p-2.h5,975c67d5ac6c3768519114b1f4c700b1e19c05cf,VU#26
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-30 (roadlen)/Expt30_isomodel_5p-2.h5,975c67d5ac6c3768519114b1f4c700b1e19c05cf,VU#52
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_isomodel_5p-8.h5,9b971011be75bcf3eca4ff21d7755314620b325e,VU#04
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_isomodel_5p-8.h5,9b971011be75bcf3eca4ff21d7755314620b325e,VU#07
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-30p.h5,a6747dc3eee985723fb05a563081ea51602f21d4,VU#49
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-30p.h5,a6747dc3eee985723fb05a563081ea51602f21d4,VU#77
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-30p.h5,a6747dc3eee985723fb05a563081ea51602f21d4,VU#37
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-30p.h5,a6747dc3eee985723fb05a563081ea51602f21d4,VU#10
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-60p.h5,a69549a6b757afcc7f722214baceacef71b9ac84,VU#12
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-60p.h5,a69549a6b757afcc7f722214baceacef71b9ac84,VU#23
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-60p.h5,a69549a6b757afcc7f722214baceacef71b9ac84,VU#11
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-17 (sp10-80p)/Expt17_model_mask2-bce-60p.h5,a69549a6b757afcc7f722214baceacef71b9ac84,VU#47
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-2/Expt28_isomodel_5p-4.h5,ab715691e6d7eecbcf70f330ae68382b9b7f09ad,VU#16
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_isomodel_5p-2.h5,b2a43a66f46963cbc0e3c142d22d6c459437d89d,VU#93
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_isomodel_5p-2.h5,b2a43a66f46963cbc0e3c142d22d6c459437d89d,VU#47
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-5.h5,b323fba9b7af79bc1234c680210c4adf1d1f0774,VU#84
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-5.h5,b323fba9b7af79bc1234c680210c4adf1d1f0774,VU#10
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-5.h5,b323fba9b7af79bc1234c680210c4adf1d1f0774,VU#01
420600874,bilzinet/AnisoCNN-HighRes-SpeedEstimation,Trained Models/expt-28 (datareq)/try-3/Expt28_anisomodel_5p-5.h5,b323fba9b7af79bc1234c680210c4adf1d1f0774,VU#54
