repo_id,repo_full_name,file,file_sha1,match
150569712,LyleMi/dom-vuln-db,Webkit/CVE-2018-4318.md,2595e33da86bbc935ac796e58134ca910720c3b2,CVE-2018-4318
150569712,LyleMi/dom-vuln-db,Webkit/CVE-2018-4306.md,2a3a6b6221302833e8f03a094cb4b72dda8eb735,GPZ-1602
150569712,LyleMi/dom-vuln-db,Webkit/CVE-2018-4306.md,2a3a6b6221302833e8f03a094cb4b72dda8eb735,CVE-2018-4306
150569712,LyleMi/dom-vuln-db,Chrome/CVE-2018-16082.md,2fca8aed4adb64acaec444a2d6fe09a8148da236,CVE-2018-16082
150569712,LyleMi/dom-vuln-db,Firefox/CVE-2016-9079.md,3da8cf25626259640706140fd52922b8b0311240,CVE-2016-9079
150569712,LyleMi/dom-vuln-db,Firefox/CVE-2017-5465.md,4548fc1640d9c8cef46332d89a8b13622801e8b4,CVE-2017-5465
150569712,LyleMi/dom-vuln-db,Firefox/CVE-2017-5465.md,4548fc1640d9c8cef46332d89a8b13622801e8b4,GPZ-1185
150569712,LyleMi/dom-vuln-db,Firefox/CVE-2017-5447.md,534f4114aa1be5a73eaaf6f4d50ac038a92c64ab,CVE-2017-5447
150569712,LyleMi/dom-vuln-db,Firefox/CVE-2017-5447.md,534f4114aa1be5a73eaaf6f4d50ac038a92c64ab,GPZ-1160
150569712,LyleMi/dom-vuln-db,IE/CVE-2018-8460.md,54082901616f0d6ed0983122a8b26ce665c68d5a,CVE-2018-8460
150569712,LyleMi/dom-vuln-db,Edge/CVE-2016-0003.md,56f6ab7ba0dc37106a78dcde3ae6f3d40702a321,CVE-2016-0003
150569712,LyleMi/dom-vuln-db,Edge/CVE-2016-0003.md,56f6ab7ba0dc37106a78dcde3ae6f3d40702a321,MS16-002
150569712,LyleMi/dom-vuln-db,Webkit/CVE-2018-4315.md,8142774fe3fe6970ec1f49332bb5f48c3f729bcf,GPZ-1604
150569712,LyleMi/dom-vuln-db,Webkit/CVE-2018-4315.md,8142774fe3fe6970ec1f49332bb5f48c3f729bcf,CVE-2018-4315
150569712,LyleMi/dom-vuln-db,Webkit/CVE-2018-4312.md,974900ba2a6d347c2fbab725cb1fecd62c9636ae,CVE-2018-4312
150569712,LyleMi/dom-vuln-db,Webkit/CVE-2018-4312.md,974900ba2a6d347c2fbab725cb1fecd62c9636ae,GPZ-1603
150569712,LyleMi/dom-vuln-db,Edge/CVE-2017-8496.md,9767cef78bbfa2210276c01dbc53e7c47364fcaf,CVE-2017-8496
150569712,LyleMi/dom-vuln-db,Edge/CVE-2017-8496.md,9767cef78bbfa2210276c01dbc53e7c47364fcaf,GPZ-1254
150569712,LyleMi/dom-vuln-db,Edge/CVE-2018-1021.md,981d46045472b675b8791150c210be137f5ee9d1,CVE-2018-1021
150569712,LyleMi/dom-vuln-db,Edge/CVE-2018-1021.md,981d46045472b675b8791150c210be137f5ee9d1,ZDI-CAN-5622
150569712,LyleMi/dom-vuln-db,Edge/CVE-2017-0037.md,9ddd173bbc2dbdda243ce35d05faf794f9a302c7,GPZ-1011
150569712,LyleMi/dom-vuln-db,Edge/CVE-2017-0037.md,9ddd173bbc2dbdda243ce35d05faf794f9a302c7,CVE-2017-0037
150569712,LyleMi/dom-vuln-db,Chrome/CR-666246.md,a0573d93b77cbb2248f1a6719bfb99e655d34ea4,GPZ-994
150569712,LyleMi/dom-vuln-db,Chrome/CVE-2018-6073.md,ab628f5ea17b53402b4491100aabbfcd70446069,CVE-2018-6073
150569712,LyleMi/dom-vuln-db,Webkit/CVE-2018-4323.md,cf44ee804e41c2fafd00fb9920aa58859455419b,CVE-2018-4323
150569712,LyleMi/dom-vuln-db,Webkit/CVE-2018-4323.md,cf44ee804e41c2fafd00fb9920aa58859455419b,CVE-2018-4328
150569712,LyleMi/dom-vuln-db,Webkit/CVE-2018-4323.md,cf44ee804e41c2fafd00fb9920aa58859455419b,GPZ-1609
150569712,LyleMi/dom-vuln-db,Webkit/CVE-2018-4328.md,f23df476608e25e5038d724cb31e0aab8690b82d,CVE-2018-4328
150569712,LyleMi/dom-vuln-db,Webkit/CVE-2018-4328.md,f23df476608e25e5038d724cb31e0aab8690b82d,GPZ-1610
150569712,LyleMi/dom-vuln-db,IE/CVE-2015-6152.md,fcc1f5a106ceb5c3090c03fbd3661b1dba71ac3a,CVE-2015-6152
150569712,LyleMi/dom-vuln-db,IE/CVE-2015-6152.md,fcc1f5a106ceb5c3090c03fbd3661b1dba71ac3a,MS14-064
