repo_id,repo_full_name,file,file_sha1,match
219482700,wrlu/Vulnerabilities,README.md,af87756e84e37f7115fbf4eb309d6aec752c2e1b,MS17-010
219482700,wrlu/Vulnerabilities,README.md,af87756e84e37f7115fbf4eb309d6aec752c2e1b,CVE-2019-0538
219482700,wrlu/Vulnerabilities,README.md,af87756e84e37f7115fbf4eb309d6aec752c2e1b,CVE-2019-0708
219482700,wrlu/Vulnerabilities,README.md,af87756e84e37f7115fbf4eb309d6aec752c2e1b,CVE-2018-8174
219482700,wrlu/Vulnerabilities,README.md,af87756e84e37f7115fbf4eb309d6aec752c2e1b,CVE-2020-0022
219482700,wrlu/Vulnerabilities,README.md,af87756e84e37f7115fbf4eb309d6aec752c2e1b,CVE-2019-2215
219482700,wrlu/Vulnerabilities,README.md,af87756e84e37f7115fbf4eb309d6aec752c2e1b,CVE-2019-2234
219482700,wrlu/Vulnerabilities,README.md,af87756e84e37f7115fbf4eb309d6aec752c2e1b,CVE-2019-2225
219482700,wrlu/Vulnerabilities,CVE-2020-0267/app/src/main/java/com/wrlus/cve_2020_0267/CmbPbActivity.java,b29a3a6208fe3030d0ecb619d5aa464b837bba2f,CVE-2020-0267
219482700,wrlu/Vulnerabilities,CVE-2018-15982/CVE-2018-15982.py,b41c68f7b0a0c81d2e2273e0fca3b79ad68c1d58,CVE-2018-4878
219482700,wrlu/Vulnerabilities,CVE-2018-15982/CVE-2018-15982.py,b41c68f7b0a0c81d2e2273e0fca3b79ad68c1d58,CVE-2018-15982
219482700,wrlu/Vulnerabilities,CVE-2020-0108/app/src/main/java/cn/wrlu/servicecheater/FServiceB.java,b8051c5d1c950398bb5bd28940713982c1f30c31,CVE-2020-0104
219482700,wrlu/Vulnerabilities,CVE-2020-0096/README.md,bb47c77ecaf26a8c6ee18c687cf25724abbb6ec2,CVE-2020-0096
219482700,wrlu/Vulnerabilities,CVE-2020-0267/app/src/main/res/values/strings.xml,c348bb0f47f6490568ea412e63f81c5a2436323d,CVE-2020-0267
219482700,wrlu/Vulnerabilities,CVE-2018-8174/ReadMe.md,c7661838eea09020d0626f14fe375a841a5a7187,CVE-2018-8174
219482700,wrlu/Vulnerabilities,CVE-2014-4878/CVE-2014-4880.rb,d6ae8a7c7496f78314df2bf357c8e4953907e860,CVE-2014-4880
219482700,wrlu/Vulnerabilities,CVE-2020-0267/app/src/main/java/com/wrlus/cve_2020_0267/HwBrowserActivity.java,d6e4bc965fa561a72b5e051a8f6d5a28bd72ddc3,CVE-2020-0267
219482700,wrlu/Vulnerabilities,CVE-2017-7269/explodingcan.py,d957eceec305f68e3e8c737f6905066bd60db870,CVE-2017-7269
219482700,wrlu/Vulnerabilities,CVE-2020-0022/README.md,dbb831f4c7a9d35dbda20e86d9b8093aed0bfd4b,CVE-2020-0022
219482700,wrlu/Vulnerabilities,CVE-2018-4407/CVE-2018-4407.py,dc8d49b1efa35b7669736f2644ecddd9cd943d6c,CVE-2018-4407
219482700,wrlu/Vulnerabilities,CVE-2018-4407/README.md,ef34dbbe6bcbfeab598c0cffe51725d022659372,CVE-2018-4407
219482700,wrlu/Vulnerabilities,CVE-2019-2215/native/poc.c,ef65a332ee391a7fac6946a251218b670bc40091,CVE-2019-2215
219482700,wrlu/Vulnerabilities,CVE-2019-2215/native/poc.c,ef65a332ee391a7fac6946a251218b670bc40091,GPZ-1942
219482700,wrlu/Vulnerabilities,CVE-2019-0708/README.md,f09933aab453c257450d3039281597cdf3c5087a,CVE-2019-0708
219482700,wrlu/Vulnerabilities,CVE-2018-8373/ReadMe.md,fbbeb486d1d7593d240a8b4179856b8d30db75be,CVE-2018-8373
219482700,wrlu/Vulnerabilities,CVE-2018-8373/ReadMe.md,fbbeb486d1d7593d240a8b4179856b8d30db75be,CVE-2018-8174
