repo_id,repo_full_name,file,file_sha1,match
146378813,JsHuang/exploits_dataset,VirtualBox_CVE-2018-2844/exploit.c,8607e7953cc910c36886d3ca0b8dfc429f3d5e41,CVE-2018-2844
146378813,JsHuang/exploits_dataset,VirtualBox_CVE-2018-2844/shellcode.c,8bed19b000ecba352c01410a213a11a0682b0220,CVE-2018-2844
146378813,JsHuang/exploits_dataset,struts-pwn_CVE-2018-11776/README.md,962ba9e1c034be35270341efdf3801c46dbc6783,CVE-2018-11776
146378813,JsHuang/exploits_dataset,libssh-CVE-2018-10933/libSSH-Authentication-Bypass/bypasswithfakekey.py,9c3322df0963ad4e658df81787fc28a339f060da,CVE-2018-10933
146378813,JsHuang/exploits_dataset,libssh-CVE-2018-10933/libSSH-Authentication-Bypass/README.md,a0778cf2a773fbba31aa08cc9a475ddcd118959c,CVE-2018-10933
146378813,JsHuang/exploits_dataset,Exim-heap-buffer-overflow_CVE-2018-6789/Environment/Dockerfile,a1b8dacd6aa1a11f06dabb9af3d9e6b35189b825,CVE-2018-6789
146378813,JsHuang/exploits_dataset,Exim-heap-buffer-overflow_CVE-2018-6789/Environment/conf.conf,a21bef7836688ba88be0b0cd4fe822cf003e6dc7,CVE-2018-6789
146378813,JsHuang/exploits_dataset,Struts2-057_CVE-2018-11776/README.md,a2fc62979187d1857e22fd8e70da5f3c8b708d9c,CVE-2018-11776
146378813,JsHuang/exploits_dataset,Exim-heap-buffer-overflow_CVE-2018-6789/README.md,a36b18a3dec785a8b3fbea5619a7c6145a988fa0,CVE-2018-6789
146378813,JsHuang/exploits_dataset,AdobeTypeConfusion-CVE-2018-8420/README.md,a41cbda6e5b07d8c5aaf7ca9f3d873fa485d129d,CVE-2018-8420
146378813,JsHuang/exploits_dataset,AdobeTypeConfusion-CVE-2018-8420/xml.vbs,ac5b6557be82ec3a051d65b2fffbf49ee75ef1e2,CVE-2018-8420
146378813,JsHuang/exploits_dataset,Exim-heap-buffer-overflow_CVE-2018-6789/poc.py,b0090c3183b0fcd973e6a37da44c9dea69abae2b,CVE-2018-6789
146378813,JsHuang/exploits_dataset,TP-Link-CVE-2017-7405/CVE-2017-7405.md,b1cd8be656c201c419dd4ec64da91889cfb32c38,CVE-2017-7405
146378813,JsHuang/exploits_dataset,AdobeTypeConfusion-CVE-2018-8420/xml.html,c66cca1447af34a8d3b82301eb69262223b12df8,CVE-2018-8420
146378813,JsHuang/exploits_dataset,AdobeTypeConfusion-CVE-2018-8420/xml.xml,dea07a9ba2147d780b21648869237b3b3cf61a09,CVE-2018-8420
146378813,JsHuang/exploits_dataset,Struts2-057_CVE-2018-11776/media/test.txt,ded5ba42480fe75dcebba1ce068489ff7be2186a,CVE-2018-11776
146378813,JsHuang/exploits_dataset,struts-pwn_CVE-2018-11776/LICENSE.txt,e60c4316d2882d2dbd96738c3780359cc7041459,CVE-2018-11776
146378813,JsHuang/exploits_dataset,libssh-CVE-2018-10933/libSSH-Authentication-Bypass/libsshauthbypass.py,faf02ea55efa0d3407bf9455bae571e145df2ec0,CVE-2018-10933
146378813,JsHuang/exploits_dataset,VirtualBox_CVE-2018-2844/stage_one.S,fb3af1d5960eb5c299c1a83a09b12f1fb126eb91,CVE-2018-2844
146378813,JsHuang/exploits_dataset,libssh-CVE-2018-10933/libSSH-Authentication-Bypass/requirements.txt,fdf53ab6f5b8ec7206d00f8f8696798eb555bc5a,CVE-2018-10933
