repo_id,repo_full_name,file,file_sha1,match
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS08-070
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS08-078
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS09-001
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS16-074
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS10-015
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS09-004
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS09-027
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS09-043
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS09-050
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS09-053
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS09-065
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS09-067
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS09-072
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS09-020
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS13-090
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS13-096
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS13-097
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS15-052
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS15-078
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS15-097
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS15-100
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS15-102
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS15-111
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS15-112
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS15-051
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS15-132
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS16-007
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS16-014
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS16-016
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS16-032
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS16-042
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS16-059
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS16-063
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS15-134
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS15-022
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS15-015
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS15-010
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS13-101
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS14-002
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS14-009
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS14-012
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS14-017
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS14-026
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS14-029
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS14-035
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS14-040
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS14-053
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS14-058
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS14-060
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS14-062
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS14-064
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS14-068
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS14-070
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS15-001
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS08-053
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS08-041
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS09-002
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS08-021
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS04-019
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS04-020
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS04-022
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS04-028
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS04-031
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS04-032
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS04-034
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS04-045
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS05-002
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS05-012
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS05-016
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS05-017
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS05-018
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS05-021
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS05-030
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS05-036
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS05-038
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS05-039
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS05-040
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS04-011
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS04-007
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS04-004
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS03-051
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,GPZ-222
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS00-094
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS01-023
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS01-026
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS01-033
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS02-018
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS02-039
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS02-056
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS02-063
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS08-025
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS02-065
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS03-020
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS03-022
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS03-026
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS03-036
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS03-039
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS03-043
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS03-045
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS03-046
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS03-049
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS03-007
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS05-047
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS16-075
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS06-025
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS07-017
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS06-034
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS07-009
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS06-035
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS07-004
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS06-036
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS06-030
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS05-051
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS06-071
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS06-049
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS06-055
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS06-070
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS06-057
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS06-067
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS06-040
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS06-063
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS06-066
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS06-014
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS05-054
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS08-016
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS05-055
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS08-014
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS08-011
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS07-065
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS06-019
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS06-001
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS07-064
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS07-055
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS06-006
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS07-029
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS06-013
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS07-027
123615513,hybridious/Windows-Exploit-Suggester-2,windows-exploit-suggester.py,93f1b7b0e942c86216d99f002d5d63ccb75ac027,MS06-005
123615513,hybridious/Windows-Exploit-Suggester-2,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-059
123615513,hybridious/Windows-Exploit-Suggester-2,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-059
123615513,hybridious/Windows-Exploit-Suggester-2,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-002
123615513,hybridious/Windows-Exploit-Suggester-2,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-047
123615513,hybridious/Windows-Exploit-Suggester-2,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-061
123615513,hybridious/Windows-Exploit-Suggester-2,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-073
123615513,hybridious/Windows-Exploit-Suggester-2,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS11-011
123615513,hybridious/Windows-Exploit-Suggester-2,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS14-012
123615513,hybridious/Windows-Exploit-Suggester-2,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-005
123615513,hybridious/Windows-Exploit-Suggester-2,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-101
123615513,hybridious/Windows-Exploit-Suggester-2,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-009
123615513,hybridious/Windows-Exploit-Suggester-2,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-090
123615513,hybridious/Windows-Exploit-Suggester-2,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-053
123615513,hybridious/Windows-Exploit-Suggester-2,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-080
123615513,hybridious/Windows-Exploit-Suggester-2,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-055
123615513,hybridious/Windows-Exploit-Suggester-2,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS09-072
123615513,hybridious/Windows-Exploit-Suggester-2,README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-069
