repo_id,repo_full_name,file,file_sha1,match
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2014-5119
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2014-6271
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2014-6277
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2014-6278
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2014-7169
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2014-7186
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2014-7187
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2015-0235
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2015-1328
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2015-3245
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2015-3246
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2015-4870
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2015-5161
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2015-5477
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2015-7547
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2015-8660
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2016-0728
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2017-6074
171369204,redteam-project/exploit-curation,trello/rhel7_cves.csv,5a6495412d1c8e8801e00a92a52e6ab534533fe0,CVE-2017-7308
