repo_id,repo_full_name,file,file_sha1,match
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_01-PAM-fix-crash-in-the-pam-expansion-condition.-Bug-24.patch/doc/ChangeLog,1d7d54ff96be754bb06aa1791f4884bdc8c8eed6,CVE-2014-2972
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_01-PAM-fix-crash-in-the-pam-expansion-condition.-Bug-24.patch/doc/ChangeLog,1d7d54ff96be754bb06aa1791f4884bdc8c8eed6,CVE-2019-13917
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_01-PAM-fix-crash-in-the-pam-expansion-condition.-Bug-24.patch/doc/ChangeLog,1d7d54ff96be754bb06aa1791f4884bdc8c8eed6,CVE-2018-6789
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_01-PAM-fix-crash-in-the-pam-expansion-condition.-Bug-24.patch/doc/ChangeLog,1d7d54ff96be754bb06aa1791f4884bdc8c8eed6,CVE-2016-9963
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_01-PAM-fix-crash-in-the-pam-expansion-condition.-Bug-24.patch/doc/ChangeLog,1d7d54ff96be754bb06aa1791f4884bdc8c8eed6,CVE-2017-16944
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_01-PAM-fix-crash-in-the-pam-expansion-condition.-Bug-24.patch/doc/ChangeLog,1d7d54ff96be754bb06aa1791f4884bdc8c8eed6,CVE-2017-16943
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_01-PAM-fix-crash-in-the-pam-expansion-condition.-Bug-24.patch/doc/ChangeLog,1d7d54ff96be754bb06aa1791f4884bdc8c8eed6,CVE-2012-5671
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_01-PAM-fix-crash-in-the-pam-expansion-condition.-Bug-24.patch/doc/ChangeLog,1d7d54ff96be754bb06aa1791f4884bdc8c8eed6,CVE-2010-2023
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_01-PAM-fix-crash-in-the-pam-expansion-condition.-Bug-24.patch/doc/ChangeLog,1d7d54ff96be754bb06aa1791f4884bdc8c8eed6,CVE-2017-1000369
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_01-PAM-fix-crash-in-the-pam-expansion-condition.-Bug-24.patch/doc/ChangeLog,1d7d54ff96be754bb06aa1791f4884bdc8c8eed6,CVE-2010-2024
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_01-PAM-fix-crash-in-the-pam-expansion-condition.-Bug-24.patch/doc/ChangeLog,1d7d54ff96be754bb06aa1791f4884bdc8c8eed6,CVE-2010-4345
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_22-Taint-hybrid-checking-mode.patch/doc/ChangeLog,2ec1f7fe51635336c9fd1ce522c8887a2cd8fd4e,CVE-2011-0017
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_22-Taint-hybrid-checking-mode.patch/doc/ChangeLog,2ec1f7fe51635336c9fd1ce522c8887a2cd8fd4e,CVE-2017-1000369
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_22-Taint-hybrid-checking-mode.patch/doc/ChangeLog,2ec1f7fe51635336c9fd1ce522c8887a2cd8fd4e,CVE-2017-10140
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_22-Taint-hybrid-checking-mode.patch/doc/ChangeLog,2ec1f7fe51635336c9fd1ce522c8887a2cd8fd4e,CVE-2016-9963
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_22-Taint-hybrid-checking-mode.patch/doc/ChangeLog,2ec1f7fe51635336c9fd1ce522c8887a2cd8fd4e,CVE-2010-2023
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_22-Taint-hybrid-checking-mode.patch/doc/ChangeLog,2ec1f7fe51635336c9fd1ce522c8887a2cd8fd4e,VU#555316
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_22-Taint-hybrid-checking-mode.patch/doc/ChangeLog,2ec1f7fe51635336c9fd1ce522c8887a2cd8fd4e,CVE-2014-2972
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_22-Taint-hybrid-checking-mode.patch/doc/ChangeLog,2ec1f7fe51635336c9fd1ce522c8887a2cd8fd4e,CVE-2017-16943
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_22-Taint-hybrid-checking-mode.patch/doc/ChangeLog,2ec1f7fe51635336c9fd1ce522c8887a2cd8fd4e,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_22-Taint-hybrid-checking-mode.patch/doc/ChangeLog,2ec1f7fe51635336c9fd1ce522c8887a2cd8fd4e,CVE-2012-5671
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_22-Taint-hybrid-checking-mode.patch/doc/ChangeLog,2ec1f7fe51635336c9fd1ce522c8887a2cd8fd4e,CVE-2010-2024
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_22-Taint-hybrid-checking-mode.patch/doc/ChangeLog,2ec1f7fe51635336c9fd1ce522c8887a2cd8fd4e,CVE-2017-16944
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_22-Taint-hybrid-checking-mode.patch/doc/ChangeLog,2ec1f7fe51635336c9fd1ce522c8887a2cd8fd4e,CVE-2010-4345
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_22-Taint-hybrid-checking-mode.patch/doc/ChangeLog,2ec1f7fe51635336c9fd1ce522c8887a2cd8fd4e,CVE-2019-13917
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_22-Taint-hybrid-checking-mode.patch/doc/ChangeLog,2ec1f7fe51635336c9fd1ce522c8887a2cd8fd4e,CVE-2018-6789
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_22-Taint-hybrid-checking-mode.patch/doc/ChangeLog,2ec1f7fe51635336c9fd1ce522c8887a2cd8fd4e,CVE-2011-1764
367189791,lmol/CVE-2020-28018,exim4-4.93/b-exim4-daemon-heavy/doc/cve-2019-15846/mitre.mbx,38d0865cb4bfcb3ac08af37f04601ff200cc6ebd,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_09-Fix-taint-issue-with-retry-records.-Bug-2492.patch/doc/ChangeLog,3bce53ec82b134a739e11ad4ea7def2158f873cd,VU#555316
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_09-Fix-taint-issue-with-retry-records.-Bug-2492.patch/doc/ChangeLog,3bce53ec82b134a739e11ad4ea7def2158f873cd,CVE-2016-9963
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_09-Fix-taint-issue-with-retry-records.-Bug-2492.patch/doc/ChangeLog,3bce53ec82b134a739e11ad4ea7def2158f873cd,CVE-2010-2023
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_09-Fix-taint-issue-with-retry-records.-Bug-2492.patch/doc/ChangeLog,3bce53ec82b134a739e11ad4ea7def2158f873cd,CVE-2010-2024
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_09-Fix-taint-issue-with-retry-records.-Bug-2492.patch/doc/ChangeLog,3bce53ec82b134a739e11ad4ea7def2158f873cd,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_09-Fix-taint-issue-with-retry-records.-Bug-2492.patch/doc/ChangeLog,3bce53ec82b134a739e11ad4ea7def2158f873cd,CVE-2011-1764
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_09-Fix-taint-issue-with-retry-records.-Bug-2492.patch/doc/ChangeLog,3bce53ec82b134a739e11ad4ea7def2158f873cd,CVE-2017-1000369
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_09-Fix-taint-issue-with-retry-records.-Bug-2492.patch/doc/ChangeLog,3bce53ec82b134a739e11ad4ea7def2158f873cd,CVE-2012-5671
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_09-Fix-taint-issue-with-retry-records.-Bug-2492.patch/doc/ChangeLog,3bce53ec82b134a739e11ad4ea7def2158f873cd,CVE-2014-2972
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_09-Fix-taint-issue-with-retry-records.-Bug-2492.patch/doc/ChangeLog,3bce53ec82b134a739e11ad4ea7def2158f873cd,CVE-2018-6789
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_09-Fix-taint-issue-with-retry-records.-Bug-2492.patch/doc/ChangeLog,3bce53ec82b134a739e11ad4ea7def2158f873cd,CVE-2010-4345
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_09-Fix-taint-issue-with-retry-records.-Bug-2492.patch/doc/ChangeLog,3bce53ec82b134a739e11ad4ea7def2158f873cd,CVE-2011-0017
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_09-Fix-taint-issue-with-retry-records.-Bug-2492.patch/doc/ChangeLog,3bce53ec82b134a739e11ad4ea7def2158f873cd,CVE-2017-16944
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_09-Fix-taint-issue-with-retry-records.-Bug-2492.patch/doc/ChangeLog,3bce53ec82b134a739e11ad4ea7def2158f873cd,CVE-2019-13917
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_09-Fix-taint-issue-with-retry-records.-Bug-2492.patch/doc/ChangeLog,3bce53ec82b134a739e11ad4ea7def2158f873cd,CVE-2017-16943
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_09-Fix-taint-issue-with-retry-records.-Bug-2492.patch/doc/ChangeLog,3bce53ec82b134a739e11ad4ea7def2158f873cd,CVE-2017-10140
367189791,lmol/CVE-2020-28018,exim4-4.93/b-exim4-daemon-heavy/doc/cve-2019-15846/posting-2.txt,4b45660912bbb6564f879da4fbd5c6bf319953de,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/b-exim4-daemon-heavy/doc/cve-2019-15846/posting-1.txt,580b48eddcb40f91821ed8580fc44ca73afa44c7,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_17-Fix-the-variables-set-by-gsasl-authenticator.patch/doc/ChangeLog,5ebe234bcb6ca540aa77472d5c2404c759a6a0b4,CVE-2012-5671
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_17-Fix-the-variables-set-by-gsasl-authenticator.patch/doc/ChangeLog,5ebe234bcb6ca540aa77472d5c2404c759a6a0b4,CVE-2018-6789
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_17-Fix-the-variables-set-by-gsasl-authenticator.patch/doc/ChangeLog,5ebe234bcb6ca540aa77472d5c2404c759a6a0b4,CVE-2017-16944
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_17-Fix-the-variables-set-by-gsasl-authenticator.patch/doc/ChangeLog,5ebe234bcb6ca540aa77472d5c2404c759a6a0b4,CVE-2010-4345
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_17-Fix-the-variables-set-by-gsasl-authenticator.patch/doc/ChangeLog,5ebe234bcb6ca540aa77472d5c2404c759a6a0b4,CVE-2011-1764
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_17-Fix-the-variables-set-by-gsasl-authenticator.patch/doc/ChangeLog,5ebe234bcb6ca540aa77472d5c2404c759a6a0b4,CVE-2014-2972
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_17-Fix-the-variables-set-by-gsasl-authenticator.patch/doc/ChangeLog,5ebe234bcb6ca540aa77472d5c2404c759a6a0b4,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_17-Fix-the-variables-set-by-gsasl-authenticator.patch/doc/ChangeLog,5ebe234bcb6ca540aa77472d5c2404c759a6a0b4,CVE-2011-0017
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_17-Fix-the-variables-set-by-gsasl-authenticator.patch/doc/ChangeLog,5ebe234bcb6ca540aa77472d5c2404c759a6a0b4,CVE-2017-16943
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_17-Fix-the-variables-set-by-gsasl-authenticator.patch/doc/ChangeLog,5ebe234bcb6ca540aa77472d5c2404c759a6a0b4,VU#555316
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_17-Fix-the-variables-set-by-gsasl-authenticator.patch/doc/ChangeLog,5ebe234bcb6ca540aa77472d5c2404c759a6a0b4,CVE-2016-9963
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_17-Fix-the-variables-set-by-gsasl-authenticator.patch/doc/ChangeLog,5ebe234bcb6ca540aa77472d5c2404c759a6a0b4,CVE-2010-2023
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_17-Fix-the-variables-set-by-gsasl-authenticator.patch/doc/ChangeLog,5ebe234bcb6ca540aa77472d5c2404c759a6a0b4,CVE-2019-13917
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_17-Fix-the-variables-set-by-gsasl-authenticator.patch/doc/ChangeLog,5ebe234bcb6ca540aa77472d5c2404c759a6a0b4,CVE-2010-2024
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_17-Fix-the-variables-set-by-gsasl-authenticator.patch/doc/ChangeLog,5ebe234bcb6ca540aa77472d5c2404c759a6a0b4,CVE-2017-10140
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_17-Fix-the-variables-set-by-gsasl-authenticator.patch/doc/ChangeLog,5ebe234bcb6ca540aa77472d5c2404c759a6a0b4,CVE-2017-1000369
367189791,lmol/CVE-2020-28018,Readme.md,634b8b6412bd652c9fcb720e74bec00f352c1608,CVE-2020-28018
367189791,lmol/CVE-2020-28018,exim4-4.93/b-exim4-daemon-heavy/doc/ChangeLog,670e18ffc94e380c754fa9f0be2dcbab24d4c748,CVE-2010-2023
367189791,lmol/CVE-2020-28018,exim4-4.93/b-exim4-daemon-heavy/doc/ChangeLog,670e18ffc94e380c754fa9f0be2dcbab24d4c748,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/b-exim4-daemon-heavy/doc/ChangeLog,670e18ffc94e380c754fa9f0be2dcbab24d4c748,CVE-2017-1000369
367189791,lmol/CVE-2020-28018,exim4-4.93/b-exim4-daemon-heavy/doc/ChangeLog,670e18ffc94e380c754fa9f0be2dcbab24d4c748,CVE-2017-16944
367189791,lmol/CVE-2020-28018,exim4-4.93/b-exim4-daemon-heavy/doc/ChangeLog,670e18ffc94e380c754fa9f0be2dcbab24d4c748,CVE-2019-13917
367189791,lmol/CVE-2020-28018,exim4-4.93/b-exim4-daemon-heavy/doc/ChangeLog,670e18ffc94e380c754fa9f0be2dcbab24d4c748,CVE-2016-9963
367189791,lmol/CVE-2020-28018,exim4-4.93/b-exim4-daemon-heavy/doc/ChangeLog,670e18ffc94e380c754fa9f0be2dcbab24d4c748,CVE-2017-16943
367189791,lmol/CVE-2020-28018,exim4-4.93/b-exim4-daemon-heavy/doc/ChangeLog,670e18ffc94e380c754fa9f0be2dcbab24d4c748,CVE-2017-10140
367189791,lmol/CVE-2020-28018,exim4-4.93/b-exim4-daemon-heavy/doc/ChangeLog,670e18ffc94e380c754fa9f0be2dcbab24d4c748,CVE-2014-2972
367189791,lmol/CVE-2020-28018,exim4-4.93/b-exim4-daemon-heavy/doc/ChangeLog,670e18ffc94e380c754fa9f0be2dcbab24d4c748,CVE-2012-5671
367189791,lmol/CVE-2020-28018,exim4-4.93/b-exim4-daemon-heavy/doc/ChangeLog,670e18ffc94e380c754fa9f0be2dcbab24d4c748,CVE-2018-6789
367189791,lmol/CVE-2020-28018,exim4-4.93/b-exim4-daemon-heavy/doc/ChangeLog,670e18ffc94e380c754fa9f0be2dcbab24d4c748,VU#555316
367189791,lmol/CVE-2020-28018,exim4-4.93/b-exim4-daemon-heavy/doc/ChangeLog,670e18ffc94e380c754fa9f0be2dcbab24d4c748,CVE-2011-1764
367189791,lmol/CVE-2020-28018,exim4-4.93/b-exim4-daemon-heavy/doc/ChangeLog,670e18ffc94e380c754fa9f0be2dcbab24d4c748,CVE-2010-4345
367189791,lmol/CVE-2020-28018,exim4-4.93/b-exim4-daemon-heavy/doc/ChangeLog,670e18ffc94e380c754fa9f0be2dcbab24d4c748,CVE-2011-0017
367189791,lmol/CVE-2020-28018,exim4-4.93/b-exim4-daemon-heavy/doc/ChangeLog,670e18ffc94e380c754fa9f0be2dcbab24d4c748,CVE-2010-2024
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_26-Auths-fix-cyrus-sasl-driver-for-gssapi-use.-Bug-2524.patch/doc/ChangeLog,6ddd9affffe187e601f0bf41c271e07371db5e7e,CVE-2017-10140
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_26-Auths-fix-cyrus-sasl-driver-for-gssapi-use.-Bug-2524.patch/doc/ChangeLog,6ddd9affffe187e601f0bf41c271e07371db5e7e,CVE-2011-1764
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_26-Auths-fix-cyrus-sasl-driver-for-gssapi-use.-Bug-2524.patch/doc/ChangeLog,6ddd9affffe187e601f0bf41c271e07371db5e7e,CVE-2018-6789
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_26-Auths-fix-cyrus-sasl-driver-for-gssapi-use.-Bug-2524.patch/doc/ChangeLog,6ddd9affffe187e601f0bf41c271e07371db5e7e,CVE-2014-2972
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_26-Auths-fix-cyrus-sasl-driver-for-gssapi-use.-Bug-2524.patch/doc/ChangeLog,6ddd9affffe187e601f0bf41c271e07371db5e7e,CVE-2019-15846
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_26-Auths-fix-cyrus-sasl-driver-for-gssapi-use.-Bug-2524.patch/doc/ChangeLog,6ddd9affffe187e601f0bf41c271e07371db5e7e,CVE-2017-16943
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_26-Auths-fix-cyrus-sasl-driver-for-gssapi-use.-Bug-2524.patch/doc/ChangeLog,6ddd9affffe187e601f0bf41c271e07371db5e7e,VU#555316
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_26-Auths-fix-cyrus-sasl-driver-for-gssapi-use.-Bug-2524.patch/doc/ChangeLog,6ddd9affffe187e601f0bf41c271e07371db5e7e,CVE-2010-4345
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_26-Auths-fix-cyrus-sasl-driver-for-gssapi-use.-Bug-2524.patch/doc/ChangeLog,6ddd9affffe187e601f0bf41c271e07371db5e7e,CVE-2012-5671
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_26-Auths-fix-cyrus-sasl-driver-for-gssapi-use.-Bug-2524.patch/doc/ChangeLog,6ddd9affffe187e601f0bf41c271e07371db5e7e,CVE-2010-2023
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_26-Auths-fix-cyrus-sasl-driver-for-gssapi-use.-Bug-2524.patch/doc/ChangeLog,6ddd9affffe187e601f0bf41c271e07371db5e7e,CVE-2019-13917
367189791,lmol/CVE-2020-28018,exim4-4.93/.pc/74_26-Auths-fix-cyrus-sasl-driver-for-gssapi-use.-Bug-2524.patch/doc/ChangeLog,6ddd9affffe187e601f0bf41c271e07371db5e7e,CVE-2010-2024
