repo_id,repo_full_name,file,file_sha1,match
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-3044
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-5418
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3231
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3238
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-3075
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3241
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-5419
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3243
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-9604
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3244
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-4498
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-9603
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3252
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-3070
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3253
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2005-1080
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-5420
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-1158
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3258
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-9600
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-5177
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-4497
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3261
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2013-2929
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-4492
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-4500
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3453
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-5440
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-2822
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-4667
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-9583
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-4656
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3600
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-2821
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-4655
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-5483
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-4654
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-4653
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3544
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-2819
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-4488
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-2818
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-5542
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-9578
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-9577
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-2814
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-5546
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-9576
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-4607
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-4487
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-4652
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-4489
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3539
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-5444
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-5031
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3456
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-2836
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-5030
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-7701
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-5029
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-2834
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-7702
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-9588
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3464
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-4943
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-7703
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-4877
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-2831
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3509
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-4491
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3511
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-2830
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-7704
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-2828
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3526
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-4699
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3533
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-2837
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-5412
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-0836
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-5352
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-3477
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-6506
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-4521
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-6505
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-3471
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-6504
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-9810
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-6502
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-3458
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-9809
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-2671
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-3452
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-9808
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-7529
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-2885
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-3427
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-9807
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-6484
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-0807
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-3425
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-9806
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-5384
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-4520
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-6507
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-9811
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-6511
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-6555
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-2633
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-7499
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-6551
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-0797
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-2636
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-3508
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-7500
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-6531
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-2640
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-6530
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-4522
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-2647
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-3500
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-6520
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-0801
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-6519
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-9813
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-6517
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-3492
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-9812
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-6512
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-5361
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-6469
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-7540
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-3191
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-4519
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-6271
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-9675
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-4511
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-7613
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-5403
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-4509
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-0827
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-9636
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-6040
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-5472
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-9635
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-5471
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3135
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-9634
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3136
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-4506
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3137
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-0831
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-5355
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-5410
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3142
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-5353
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3143
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-3115
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2017-3651
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-0822
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-7575
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-6464
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2016-3190
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-6463
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2014-6457
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-0813
98762032,fedoraredteam/elem,tests/test_data/assess/yum_output.txt,4e5a1a6b910f74860a8b37344f1e40c1abe574d4,CVE-2015-4517
