repo_id,repo_full_name,file,file_sha1,match
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2016-9919
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2015-7872
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2017-6347
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2017-6345
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2017-2584
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2017-2596
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2017-2636
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2017-5897
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2017-5970
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2016-9793
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2015-7550
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2017-6214
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2017-9242
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2018-12233
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2018-12232
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2017-9077
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2017-9076
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2017-9075
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2017-8890
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2017-9074
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2012-6704
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2018-14646
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2017-7187
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2013-7446
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs.md,33cc71d1366593e4292dcbf7d19a76c0dc630624,CVE-2017-7533
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/windows/README.md,37f53aa9c03dbed80971400be136c820d1eb9f40,CVE-2018-8441
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs_usb.md,3c52f02d81db4432f456ecc54fe399bbef237436,CVE-2017-16645
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs_usb.md,3c52f02d81db4432f456ecc54fe399bbef237436,CVE-2017-16643
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs_usb.md,3c52f02d81db4432f456ecc54fe399bbef237436,CVE-2017-16644
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs_usb.md,3c52f02d81db4432f456ecc54fe399bbef237436,CVE-2017-16646
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs_usb.md,3c52f02d81db4432f456ecc54fe399bbef237436,CVE-2017-16532
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs_usb.md,3c52f02d81db4432f456ecc54fe399bbef237436,CVE-2017-16648
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs_usb.md,3c52f02d81db4432f456ecc54fe399bbef237436,CVE-2017-16649
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs_usb.md,3c52f02d81db4432f456ecc54fe399bbef237436,CVE-2017-16650
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs_usb.md,3c52f02d81db4432f456ecc54fe399bbef237436,CVE-2017-16537
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs_usb.md,3c52f02d81db4432f456ecc54fe399bbef237436,CVE-2017-17558
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs_usb.md,3c52f02d81db4432f456ecc54fe399bbef237436,CVE-2017-16647
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs_usb.md,3c52f02d81db4432f456ecc54fe399bbef237436,CVE-2017-16536
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs_usb.md,3c52f02d81db4432f456ecc54fe399bbef237436,CVE-2017-16538
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs_usb.md,3c52f02d81db4432f456ecc54fe399bbef237436,CVE-2017-16534
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs_usb.md,3c52f02d81db4432f456ecc54fe399bbef237436,CVE-2017-16525
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs_usb.md,3c52f02d81db4432f456ecc54fe399bbef237436,CVE-2017-16535
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs_usb.md,3c52f02d81db4432f456ecc54fe399bbef237436,CVE-2017-16527
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs_usb.md,3c52f02d81db4432f456ecc54fe399bbef237436,CVE-2017-16528
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs_usb.md,3c52f02d81db4432f456ecc54fe399bbef237436,CVE-2017-16526
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs_usb.md,3c52f02d81db4432f456ecc54fe399bbef237436,CVE-2017-16530
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs_usb.md,3c52f02d81db4432f456ecc54fe399bbef237436,CVE-2017-16531
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs_usb.md,3c52f02d81db4432f456ecc54fe399bbef237436,CVE-2017-16533
219613366,seclab-ucr/KOOBE,gopath/src/github.com/google/syzkaller/docs/linux/found_bugs_usb.md,3c52f02d81db4432f456ecc54fe399bbef237436,CVE-2017-16529
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/decree-cgc-cfe/drivers/gpu/drm/nouveau/nouveau_connector.c,426511ff8dd4897d9d35fbe44ccb2e0572b747c5,MS59-0
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/decree-cgc-cfe/drivers/gpu/drm/nouveau/nouveau_connector.c,426511ff8dd4897d9d35fbe44ccb2e0572b747c5,MS59-1
219613366,seclab-ucr/KOOBE,aeg-analysis/testcases/CVE-2018-5703/tls_new.syz,46a40833fa4bb7eb0d6bf71f19304d3b3024f61f,CVE-2018-5703
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/linux-4.9.3/tools/testing/selftests/x86/sigreturn.c,52596e2498836df0fb5a274862529a084dad3a3e,CVE-2014-8133
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/linux-4.9.3/tools/testing/selftests/x86/sigreturn.c,52596e2498836df0fb5a274862529a084dad3a3e,CVE-2014-9322
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/linux-4.9.3/tools/testing/selftests/x86/sigreturn.c,52596e2498836df0fb5a274862529a084dad3a3e,CVE-2014-8134
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/decree-cgc-cfe/arch/x86/kernel/cpu/amd.c,5fe45e01f4ba9929f37c1fbad14d7ff0a9080157,CVE-2013-6885
219613366,seclab-ucr/KOOBE,s2e/source/qemu/tests/multiboot/aout_kludge.S,6008b1a0637aeec1cb505f6d19e0461601848073,CVE-2018-7550
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/decree-cgc-cfe/drivers/misc/sgi-gru/grufile.c,60b823a598cb765cce17134b1038e16c5f6ee54e,BID-0
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/decree-cgc-cfe/arch/arm/common/edma.c,62604b62e89c41323d632fc97e8b41983d8b6867,BID-16
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/linux-4.9.3/drivers/media/dvb-frontends/drx39xyj/drxj.c,62cd5f4eeb4f845f62960ab14394b32488f4d84d,BID-0
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/decree-cgc-cfe/fs/affs/file.c,6874abdfb2f3eaa4e7c67cbd3b936f5b2e0d802d,BID-0
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/decree-cgc-cfe/fs/affs/file.c,6874abdfb2f3eaa4e7c67cbd3b936f5b2e0d802d,BID-1
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/decree-cgc-cfe/drivers/target/target_core_transport.c,6db1b11a840bc7f6f7d4046eb91cd1d0c422359d,BID-32
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/linux-4.9.3/drivers/s390/net/qeth_core_main.c,6e3d5b5ced799a070c77d5b1c4fc573d4411fa9f,BID-0
219613366,seclab-ucr/KOOBE,aeg-analysis/testcases/CVE-2017-7533/README.md,7b3264c59d8179eba6d6859b32bc2dac1bef8d4e,CVE-2017-7308
219613366,seclab-ucr/KOOBE,aeg-analysis/testcases/CVE-2017-7533/README.md,7b3264c59d8179eba6d6859b32bc2dac1bef8d4e,CVE-2017-7533
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/linux-4.9.3/drivers/gpu/drm/nouveau/nouveau_connector.c,7c4f380968e066c0f0db9f46838c0ecd6cae7e0d,MS59-1
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/linux-4.9.3/drivers/gpu/drm/nouveau/nouveau_connector.c,7c4f380968e066c0f0db9f46838c0ecd6cae7e0d,MS59-0
219613366,seclab-ucr/KOOBE,aeg-analysis/testcases/CVE-2018-5703/README.md,91874fb4475e6b7175b19453ff40a9fe04d927da,CVE-2018-5703
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/decree-cgc-cfe/fs/btrfs/uuid-tree.c,976be8cba225a7a38e0c038463ec8852d773cc06,BID-1
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/decree-cgc-cfe/include/linux/platform_data/edma.h,99c761cf9f9b6a01768bce0f2b1bee2ba6879b3e,BID-16
219613366,seclab-ucr/KOOBE,s2e/source/qemu/block/curl.c,9b038b58328f047d1246f7bbf210af5bcf9a548f,CVE-2013-0249
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/decree-cgc-cfe/drivers/gpu/drm/nouveau/core/include/subdev/bios/conn.h,b3c46cb0329d9ea4c75974b651ab371c3e5be1b8,MS59-1
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/decree-cgc-cfe/drivers/gpu/drm/nouveau/core/include/subdev/bios/conn.h,b3c46cb0329d9ea4c75974b651ab371c3e5be1b8,MS59-0
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/decree-cgc-cfe/drivers/s390/net/qeth_core_main.c,b404f4bdc48d414f54ea494fc1c31e03742e6f28,BID-0
219613366,seclab-ucr/KOOBE,README.md,bd13eba8f0a612ab0510f5f353d5d86b31a49256,CVE-2018-5703
219613366,seclab-ucr/KOOBE,README.md,bd13eba8f0a612ab0510f5f353d5d86b31a49256,CVE-2017-1000112
219613366,seclab-ucr/KOOBE,README.md,bd13eba8f0a612ab0510f5f353d5d86b31a49256,CVE-2017-7533
219613366,seclab-ucr/KOOBE,README.md,bd13eba8f0a612ab0510f5f353d5d86b31a49256,CVE-2017-7308
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/linux-4.9.3/drivers/target/target_core_transport.c,bd4b5745f3d6f6ce58a96e7cbef52cec0dcc5bc2,BID-32
219613366,seclab-ucr/KOOBE,aeg-analysis/testcases/CVE-2017-7308/README.md,c0f3cbcfdbdf5e43300e45e12f018588e52e8896,CVE-2017-7308
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/linux-4.9.3/drivers/net/wireless/broadcom/brcm80211/brcmsmac/antsel.h,cf0899c92b8db5e0cfea346a4767846bdb53ba18,BID-8
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/decree-cgc-cfe/Documentation/sysctl/fs.txt,d1aada98af6b582d3b29ba254a2a0d3b20dcc7ac,CVE-2006-2451
219613366,seclab-ucr/KOOBE,aeg-analysis/testcases/CVE-2017-1000112/README.md,db7b2d12a386057d4d087c6758695f95966e9a3b,CVE-2017-7308
219613366,seclab-ucr/KOOBE,aeg-analysis/testcases/CVE-2017-1000112/README.md,db7b2d12a386057d4d087c6758695f95966e9a3b,CVE-2017-7633
219613366,seclab-ucr/KOOBE,aeg-analysis/testcases/CVE-2017-1000112/README.md,db7b2d12a386057d4d087c6758695f95966e9a3b,CVE-2017-7533
219613366,seclab-ucr/KOOBE,aeg-analysis/testcases/CVE-2017-1000112/README.md,db7b2d12a386057d4d087c6758695f95966e9a3b,CVE-2017-1000112
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/linux-4.9.3/drivers/misc/sgi-gru/grufile.c,df3ad682d1780d418bcfe8ceec2c8af6a97f1632,BID-0
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/linux-4.9.3/arch/x86/kernel/cpu/amd.c,df63747f9a14481f5aa762508b1ec460d8f05cfa,CVE-2013-6885
219613366,seclab-ucr/KOOBE,aeg-analysis/testcases/CVE-2018-5703/tls.syz,e4ac9eb2d10ea9f4429d45dd27340f072960c569,CVE-2018-5703
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/linux-4.9.3/drivers/crypto/ccp/ccp-ops.c,e60cbd954524f5cdb0235ca77cdbb9c2ea8be89f,BID-32
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/linux-4.9.3/drivers/gpu/drm/nouveau/include/nvkm/subdev/bios/conn.h,e8f65996621890858b88b78264e25ab0ac29560b,MS59-0
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/linux-4.9.3/drivers/gpu/drm/nouveau/include/nvkm/subdev/bios/conn.h,e8f65996621890858b88b78264e25ab0ac29560b,MS59-1
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/linux-4.9.3/fs/affs/file.c,ee7dda2e66f67a79df3de8de34127dd34c18cccb,BID-0
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/linux-4.9.3/fs/affs/file.c,ee7dda2e66f67a79df3de8de34127dd34c18cccb,BID-1
219613366,seclab-ucr/KOOBE,aeg-analysis/testcases/CVE-2017-7308/STEPS.md,f33567ba5ad2988b0b08a997ac2bc5a78c3c7836,CVE-2017-7308
219613366,seclab-ucr/KOOBE,s2e/source/s2e-linux-kernel/linux-4.9.3/Documentation/sysctl/fs.txt,f5625fcd52440474a4082f473192737d9de3c85c,CVE-2006-2451
