repo_id,repo_full_name,file,file_sha1,match
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-0076
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2016-0797
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2012-0027
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2012-0050
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2016-2105
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2012-0884
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2012-2110
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-0289
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2012-2333
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2012-2686
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2016-0799
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2013-0166
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2013-0169
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2016-0798
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2013-4353
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2013-6449
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2013-6450
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-3196
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-3509
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-3195
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-3510
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-1789
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-0205
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-0206
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-1788
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-0207
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-0208
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-0204
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-1787
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-0285
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-0293
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-0286
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-0287
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-0291
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-0288
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-0209
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-8275
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-1790
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-5139
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-3511
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-3194
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-3512
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-3513
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-3193
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-3566
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-3567
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-3568
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-1793
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-3569
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-1792
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-3570
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-3571
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-1791
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2014-3572
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2016-2106
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2011-4619
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2016-0800
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2011-4577
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2016-6308
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2009-3555
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2016-6309
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2016-7053
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2016-7054
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2016-7055
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2009-0591
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2009-0590
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2017-3730
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2008-5077
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2017-3731
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2017-3732
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2017-3733
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2006-4343
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2006-4339
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2017-3735
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2006-3737
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2006-2940
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2017-3736
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2006-2937
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2005-2969
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2017-3738
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2018-0732
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2018-0733
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2018-0734
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2018-0735
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2018-0737
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2010-0433
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2010-0740
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2009-0789
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2011-0014
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2016-2107
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2011-4576
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2016-2109
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2011-4108
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2011-3210
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2016-2176
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2011-3207
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2016-6307
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2010-5298
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2010-4252
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2016-6304
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2010-4180
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2015-0290
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2010-1633
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2010-3864
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2010-2939
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/NEWS,cb3cdb0a5595f6cc13c4316384aa2aa44ceefee4,CVE-2016-6305
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2016-0702
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2015-1790
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2016-6309
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2016-2176
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2017-3738
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2015-1789
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2015-0291
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2016-2105
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2016-6308
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2018-0737
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2018-0732
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2016-0701
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2018-0733
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2016-2109
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2015-1787
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2018-0734
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2016-2106
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2018-0735
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2015-0293
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2015-1788
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2016-7055
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2016-0800
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2015-1791
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2016-2107
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2015-3195
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2016-7054
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2016-6305
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2017-3730
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2015-3194
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2016-0798
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2016-0797
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2015-3197
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2017-3736
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2015-3193
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2016-7053
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2017-3732
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2016-6304
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2017-3733
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2016-0799
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2015-1792
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2017-3735
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2016-2183
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2016-6307
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2017-3731
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2016-0705
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2002-0655
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2015-0289
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2009-0789
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2009-1377
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2009-1378
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2009-1379
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2009-1386
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2009-3245
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2009-3555
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2009-4355
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2010-0433
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2010-0740
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2010-1633
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2010-3864
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2010-4180
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2010-4252
174159524,HexHive/SMoTherSpectre,openssl_attack/openssl/CHANGES,cb437e9c057f3091c144d36ccc95577e3b2b9802,CVE-2011-0014
