repo_id,repo_full_name,file,file_sha1,match
147141941,demarica/PhishingExploit,CVE-2017-8570/backdoor.sct,420a13d7d2ce6c83ea228fc4df45e053ef5bb916,CVE-2017-8570
147141941,demarica/PhishingExploit,CVE-2017-11882/skr.hta,44b2de36dc26fe0173066331f01e09881c79802f,CVE-2017-11882
147141941,demarica/PhishingExploit,CVE-2017-11882/Command109b_CVE-2017-11882.py,45f1a761bcf325d5ef7c875b623066493e42c5ec,CVE-2017-11882
147141941,demarica/PhishingExploit,CVE-2018-0802/source.rtf,4797814f460994cd2bf226851933c8a0256aaa94,CVE-2018-0802
147141941,demarica/PhishingExploit,CVE-2017-0199/README.md,60a6151a828a208eb906acb18c78b07350ce9b6c,CVE-2017-0199
147141941,demarica/PhishingExploit,CVE-2018-4878/index2.html,68fdf95ca22b08a3078ce3e71d9f05e2b3191f47,CVE-2018-4878
147141941,demarica/PhishingExploit,CVE-2017-8759/exploit.txt,6be2c4faf953da81e721679f1badf1f7bc4c8bd0,CVE-2017-8759
147141941,demarica/PhishingExploit,CVE-2018-0802/Readme.md,706ba3e9300d4c424df47484e22ccc28b7967cb2,CVE-2018-0802
147141941,demarica/PhishingExploit,CVE-2018-0802/Readme.md,706ba3e9300d4c424df47484e22ccc28b7967cb2,CVE-2017-11882
147141941,demarica/PhishingExploit,CVE-2018-0802/Readme.md,706ba3e9300d4c424df47484e22ccc28b7967cb2,CVE-2018-08022
147141941,demarica/PhishingExploit,CVE-2018-8174_EXP/CVE-2018-8174_PoC.html,7313b48a0b595c212aa70de6bb0a92374340652a,CVE-2018-8174
147141941,demarica/PhishingExploit,CVE-2017-0199/TODO.txt,740a5870025f1de02b09c7e66f5b255b8978d922,CVE-2017-0199
147141941,demarica/PhishingExploit,CVE-2018-0802/yara/strip_keycodes.py,8708669be7c06fdb4583ac3eeed4ccb0422daf6f,CVE-2018-0802
147141941,demarica/PhishingExploit,CVE-2017-11882/Command43b_CVE-2017-11882.py,944662ff816f4c0146949687bf6e60c11dd0b94f,CVE-2017-11882
147141941,demarica/PhishingExploit,CVE-2018-0802/yara/rtf_CVE_2017_11882.yara,b5e52535c90c467b1093350363b820e54b3f3e8e,CVE-2018-0802
147141941,demarica/PhishingExploit,CVE-2018-0802/yara/rtf_CVE_2017_11882.yara,b5e52535c90c467b1093350363b820e54b3f3e8e,CVE-2017-11882
147141941,demarica/PhishingExploit,CVE-2018-4878/exploit.swf,bf2e02ce83227c08fb1d5d065e1f8d4c25326672,CVE-2018-4878
147141941,demarica/PhishingExploit,CVE-2017-11882/CVE-2017-11882.rtf,ccc1cedcbd81defea146b4983dfcd51292249189,CVE-2017-11882
147141941,demarica/PhishingExploit,CVE-2017-8759/blob.bin,cfd36aa2bbd5a9473a0fde7bc8151c66e8580b8d,CVE-2017-8759
147141941,demarica/PhishingExploit,CVE-2017-8570/meter.sct,d30037578592cbd14d5101f76fd80e8a4d59ad25,CVE-2017-8570
147141941,demarica/PhishingExploit,CVE-2017-0199/cve-2017-0199_toolkit.py,db14406e09ea7bb819a596edb885b67b456dcfdb,CVE-2017-0199
147141941,demarica/PhishingExploit,CVE-2018-0802/yara/rtf_CVE_2018_0802.yara,e23956bed43a6d0965cabe9e05664f9274ea482c,CVE-2018-0802
147141941,demarica/PhishingExploit,CVE-2017-8570/example.rtf,e9ca53321aa87d78168c2e9476e4139d153298f6,CVE-2017-8570
147141941,demarica/PhishingExploit,CVE-2018-8174-msf/CVE-2018-8174.rtf,ec3991ccadf984f7e8df7909e165f423fc72b2e6,CVE-2018-8174
147141941,demarica/PhishingExploit,CVE-2017-11882/pay.xsl,edd70ab180ba2a98dfa4586d6b3946b9bca9398f,CVE-2017-11882
147141941,demarica/PhishingExploit,CVE-2017-8759/cmd.hta,f98d8c5e3d1302a7af586f9b01a0dafa62ebb2ff,CVE-2017-8759
