repo_id,repo_full_name,file,file_sha1,match
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2010-2939
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2010-0742
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2010-0740
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2010-0433
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2009-3555
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2009-0789
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2009-0591
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2009-0590
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2008-5077
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2006-4343
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2006-4339
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2006-3737
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2005-2969
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2010-4180
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2010-1633
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2006-2937
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2012-2131
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2012-2333
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2012-2686
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2012-2110
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2013-0166
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2013-6450
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2013-6449
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2013-0169
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/NEWS,123daa760e04d4625b5332cda81185017005eb07,CVE-2013-4353
289938865,wupeng15/Exploitation-of-vulnerability,CVE/stack_overflow/CVE-2011-0104/readme.md,15a4660d764df6d08d05d4d0bc36c107e95731fc,CVE-2011-0104
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/CVE/stack_overflow/wget-1.19.1-CVE-2017-13089/wget_payload,216f24a6215a0b146a9432ddb042e5e243b556bd,CVE-2017-13089
289938865,wupeng15/Exploitation-of-vulnerability,binutils-2.32/src/binutils-2.32/binutils-2.32/gas/config/tc-v850.c,24408afd07f145aacb0dfdfde787e7f1cf1996dc,BID-0
289938865,wupeng15/Exploitation-of-vulnerability,libxml2-20910-GITv2.9.10-41-ga230b72/src/xmlregexp.c,26657eae5e0de0d9d3fa343dfb1fd351d2fa5fd8,BID-0
289938865,wupeng15/Exploitation-of-vulnerability,boringssl/src/third_party/wycheproof_testvectors/rsa_signature_2048_sha512_test.txt,29c9688cb43f86335d3ffe1ec09bba9dc0cfdb94,CVE-2017-11185
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/CVE/uaf/Binutils 2.28-readelf-CVE-2017-6966/readelf_bug_5,2f8468e956d99f6f084e0c20f094814ebcc11b37,CVE-2017-6966
289938865,wupeng15/Exploitation-of-vulnerability,boringssl/src/third_party/wycheproof_testvectors/rsa_signature_4096_sha512_test.txt,304740d721ea97932ee3732fc22b05a6b8f73919,CVE-2017-11185
289938865,wupeng15/Exploitation-of-vulnerability,libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2011-3026
289938865,wupeng15/Exploitation-of-vulnerability,libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2019-7317
289938865,wupeng15/Exploitation-of-vulnerability,libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2015-8472
289938865,wupeng15/Exploitation-of-vulnerability,libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2007-2445
289938865,wupeng15/Exploitation-of-vulnerability,libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2006-7244
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,VU#684664
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,VU#684412
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,VU#650142
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,VU#643140
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2012-3386
289938865,wupeng15/Exploitation-of-vulnerability,libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2004-0421
289938865,wupeng15/Exploitation-of-vulnerability,libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2004-0597
289938865,wupeng15/Exploitation-of-vulnerability,libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2004-0598
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2004-0599
289938865,wupeng15/Exploitation-of-vulnerability,libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2015-8540
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2016-10087
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,VU#477046
289938865,wupeng15/Exploitation-of-vulnerability,libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2011-3048
289938865,wupeng15/Exploitation-of-vulnerability,libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2016-5735
289938865,wupeng15/Exploitation-of-vulnerability,libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2015-7981
289938865,wupeng15/Exploitation-of-vulnerability,libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2011-2691
289938865,wupeng15/Exploitation-of-vulnerability,libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2011-2501
289938865,wupeng15/Exploitation-of-vulnerability,libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2011-0408
289938865,wupeng15/Exploitation-of-vulnerability,libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2011-3328
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2018-14048
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2011-3464
289938865,wupeng15/Exploitation-of-vulnerability,libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2013-6954
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2015-8126
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2018-14550
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2013-7354
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2014-0333
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2014-9495
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2012-3425
289938865,wupeng15/Exploitation-of-vulnerability,libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2015-0973
289938865,wupeng15/Exploitation-of-vulnerability,libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2009-5063
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2017-12652
289938865,wupeng15/Exploitation-of-vulnerability,libpng-1.6.37/src/libpng-1.6.37/CHANGES,32ed75e13ea37f7236c18cc404b8f0a834d63bdc,CVE-2013-7353
289938865,wupeng15/Exploitation-of-vulnerability,CVE/uaf/jpegoptim 1.4.5-CVE-2018-11416/readme.md,3453f355c838ebe63ec87c225fde790512e83e73,CVE-2017-6966
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/CVE/uaf/Binutils 2.28-readelf-CVE-2017-6966/readme.md,3453f355c838ebe63ec87c225fde790512e83e73,CVE-2018-11416
289938865,wupeng15/Exploitation-of-vulnerability,libarchive/src/contrib/libarchive.1aix53.spec,347b0041e954e85d541d942776ef44c9e459cf20,CVE-2006-5680
289938865,wupeng15/Exploitation-of-vulnerability,openthread/src/third_party/mbedtls/repo/library/dhm.c,3583fbddab470c8b065503afef2443c49b7c0bab,CVE-2005-2643
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/binutils-2.32/src/binutils-2.32/binutils-2.32/include/opcode/pn.h,36e87cbd85e51eb9df267be63a23c0d1f4c1f7e6,BID-0
289938865,wupeng15/Exploitation-of-vulnerability,libtiff-4.1.0/src/tiff-4.1.0/html/v4.0.3.html,374156b909e7be61b5b0e0b4f4080541cc07cd30,CVE-2012-3386
289938865,wupeng15/Exploitation-of-vulnerability,libtiff-4.1.0/src/tiff-4.1.0/html/v4.0.3.html,374156b909e7be61b5b0e0b4f4080541cc07cd30,CVE-2012-3401
289938865,wupeng15/Exploitation-of-vulnerability,boringssl/src/third_party/wycheproof_testvectors/ecdh_secp521r1_test.txt,37d9f12aff6d51bd39b608a663025d650aab47a6,CVE-2017-10176
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/libpng-1.6.37/src/libpng-1.6.37/ANNOUNCE,37e59dac32810bf325f3ebaca81f3218a0a9000c,CVE-2018-14550
289938865,wupeng15/Exploitation-of-vulnerability,libpng-1.6.37/src/libpng-1.6.37/ANNOUNCE,37e59dac32810bf325f3ebaca81f3218a0a9000c,CVE-2018-14048
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/libpng-1.6.37/src/libpng-1.6.37/ANNOUNCE,37e59dac32810bf325f3ebaca81f3218a0a9000c,CVE-2019-7317
289938865,wupeng15/Exploitation-of-vulnerability,boringssl/src/third_party/wycheproof_testvectors/rsa_signature_4096_sha384_test.txt,3eb5b09106dd6cfcaff8604cf285f044f6b3142c,CVE-2017-11185
289938865,wupeng15/Exploitation-of-vulnerability,libtiff-4.1.0/src/tiff-4.1.0/html/v4.0.9.html,3f5ea22ea235d501e6da2fe2a3e515830abc6298,CVE-2015-7554
289938865,wupeng15/Exploitation-of-vulnerability,libtiff-4.1.0/src/tiff-4.1.0/html/v4.0.9.html,3f5ea22ea235d501e6da2fe2a3e515830abc6298,CVE-2016-5318
289938865,wupeng15/Exploitation-of-vulnerability,libtiff-4.1.0/src/tiff-4.1.0/html/v4.0.9.html,3f5ea22ea235d501e6da2fe2a3e515830abc6298,CVE-2014-8128
289938865,wupeng15/Exploitation-of-vulnerability,libtiff-4.1.0/src/tiff-4.1.0/html/v4.0.9.html,3f5ea22ea235d501e6da2fe2a3e515830abc6298,CVE-2016-10095
289938865,wupeng15/Exploitation-of-vulnerability,libtiff-4.1.0/src/tiff-4.1.0/html/v4.0.9.html,3f5ea22ea235d501e6da2fe2a3e515830abc6298,CVE-2017-16232
289938865,wupeng15/Exploitation-of-vulnerability,libjpeg-turbo/src/ChangeLog.md,41756b72645c347c9e6bbc62c49d84bbdf2ef4ad,CVE-2017-15232
289938865,wupeng15/Exploitation-of-vulnerability,libjpeg-turbo/src/ChangeLog.md,41756b72645c347c9e6bbc62c49d84bbdf2ef4ad,CVE-2018-14498
289938865,wupeng15/Exploitation-of-vulnerability,libjpeg-turbo/src/ChangeLog.md,41756b72645c347c9e6bbc62c49d84bbdf2ef4ad,CVE-2018-19664
289938865,wupeng15/Exploitation-of-vulnerability,libjpeg-turbo/src/ChangeLog.md,41756b72645c347c9e6bbc62c49d84bbdf2ef4ad,CVE-2012-2806
289938865,wupeng15/Exploitation-of-vulnerability,libjpeg-turbo/src/ChangeLog.md,41756b72645c347c9e6bbc62c49d84bbdf2ef4ad,CVE-2018-20330
289938865,wupeng15/Exploitation-of-vulnerability,libjpeg-turbo/src/ChangeLog.md,41756b72645c347c9e6bbc62c49d84bbdf2ef4ad,CVE-2018-11813
289938865,wupeng15/Exploitation-of-vulnerability,libjpeg-turbo/src/ChangeLog.md,41756b72645c347c9e6bbc62c49d84bbdf2ef4ad,CVE-2018-1152
289938865,wupeng15/Exploitation-of-vulnerability,libjpeg-turbo/src/ChangeLog.md,41756b72645c347c9e6bbc62c49d84bbdf2ef4ad,CVE-2013-6629
289938865,wupeng15/Exploitation-of-vulnerability,libjpeg-turbo/src/ChangeLog.md,41756b72645c347c9e6bbc62c49d84bbdf2ef4ad,CVE-2014-9092
289938865,wupeng15/Exploitation-of-vulnerability,libjpeg-turbo/src/ChangeLog.md,41756b72645c347c9e6bbc62c49d84bbdf2ef4ad,CVE-2013-6630
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/CVE/uaf/CVE-2013-3346/readme.md,43e16cb261bbbd101bfb890a4d86dd6cac8bc349,CVE-2013-3346
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/CVE/uaf/CVE-2015-0313/readme.md,4448236f93798e8c753430980050cc0ff5af3200,CVE-2015-0313
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/CVE/Integer_overflow/AdvanceCOMP2.1-CVE-2019-9210/readme.md,4682f0f867209236050c35acae1d466f8f7def0c,CVE-2019-9210
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/CVE/format_string/infotocap-CVE-2017-10685/POC6,4910b6b58dea59ecb73bf248ae82c6b7d203a766,CVE-2017-10685
289938865,wupeng15/Exploitation-of-vulnerability,pcre-8.44/src/pcre-8.44/ChangeLog,49958edc3168d4cf661f036047354bf2e66bff1f,CVE-2008-2371
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/pcre-8.44/src/pcre-8.44/ChangeLog,49958edc3168d4cf661f036047354bf2e66bff1f,CVE-2015-2325
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/pcre-8.44/src/pcre-8.44/ChangeLog,49958edc3168d4cf661f036047354bf2e66bff1f,CVE-2015-2326
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/pcre-8.44/src/pcre-8.44/ChangeLog,49958edc3168d4cf661f036047354bf2e66bff1f,CVE-2016-1283
289938865,wupeng15/Exploitation-of-vulnerability,LAVA-M/src/who/coreutils-8.24-lava-safe/CVE/heap_overflow/CVE-2010-2553/readme.md,4b67dbabeac68d097bc0c43f9daf83f850aec571,CVE-2010-2553
289938865,wupeng15/Exploitation-of-vulnerability,libtiff-4.1.0/src/tiff-4.1.0/html/v4.0.10.html,4c3f5134200ff5aa5927c97cd14fc80d38383bda,CVE-2017-11613
289938865,wupeng15/Exploitation-of-vulnerability,libtiff-4.1.0/src/tiff-4.1.0/html/v4.0.10.html,4c3f5134200ff5aa5927c97cd14fc80d38383bda,CVE-2017-9935
289938865,wupeng15/Exploitation-of-vulnerability,libtiff-4.1.0/src/tiff-4.1.0/html/v4.0.10.html,4c3f5134200ff5aa5927c97cd14fc80d38383bda,CVE-2018-10963
289938865,wupeng15/Exploitation-of-vulnerability,libtiff-4.1.0/src/tiff-4.1.0/html/v4.0.10.html,4c3f5134200ff5aa5927c97cd14fc80d38383bda,CVE-2018-10779
289938865,wupeng15/Exploitation-of-vulnerability,libtiff-4.1.0/src/tiff-4.1.0/html/v4.0.10.html,4c3f5134200ff5aa5927c97cd14fc80d38383bda,CVE-2018-8905
289938865,wupeng15/Exploitation-of-vulnerability,libtiff-4.1.0/src/tiff-4.1.0/html/v4.0.10.html,4c3f5134200ff5aa5927c97cd14fc80d38383bda,CVE-2018-7456
289938865,wupeng15/Exploitation-of-vulnerability,libtiff-4.1.0/src/tiff-4.1.0/html/v4.0.10.html,4c3f5134200ff5aa5927c97cd14fc80d38383bda,CVE-2018-18661
289938865,wupeng15/Exploitation-of-vulnerability,openssl/src/doc/ssl/SSL_CTX_set_options.pod,52a3a3ee4d67ffee061bce6bb09313809467fc53,CVE-2009-3555
289938865,wupeng15/Exploitation-of-vulnerability,libxml2-20910-GITv2.9.10-41-ga230b72/src/test/schemas/nvdcve_0.xml,59ce9dd1e64ef049722e8d748004f439343f524d,CVE-2008-4594
289938865,wupeng15/Exploitation-of-vulnerability,libxml2-20910-GITv2.9.10-41-ga230b72/src/test/schemas/nvdcve_0.xml,59ce9dd1e64ef049722e8d748004f439343f524d,CVE-2008-4595
289938865,wupeng15/Exploitation-of-vulnerability,libxml2-20910-GITv2.9.10-41-ga230b72/src/test/schemas/nvdcve_0.xml,59ce9dd1e64ef049722e8d748004f439343f524d,CVE-2008-4593
289938865,wupeng15/Exploitation-of-vulnerability,libxml2-20910-GITv2.9.10-41-ga230b72/src/test/schemas/nvdcve_0.xml,59ce9dd1e64ef049722e8d748004f439343f524d,CVE-2008-4592
289938865,wupeng15/Exploitation-of-vulnerability,libxml2-20910-GITv2.9.10-41-ga230b72/src/test/schemas/nvdcve_0.xml,59ce9dd1e64ef049722e8d748004f439343f524d,CVE-2008-4596
289938865,wupeng15/Exploitation-of-vulnerability,libxml2-20910-GITv2.9.10-41-ga230b72/src/test/schemas/nvdcve_0.xml,59ce9dd1e64ef049722e8d748004f439343f524d,CVE-2008-4597
289938865,wupeng15/Exploitation-of-vulnerability,libxml2-20910-GITv2.9.10-41-ga230b72/src/test/schemas/nvdcve_0.xml,59ce9dd1e64ef049722e8d748004f439343f524d,CVE-2008-4598
289938865,wupeng15/Exploitation-of-vulnerability,libxml2-20910-GITv2.9.10-41-ga230b72/src/test/schemas/nvdcve_0.xml,59ce9dd1e64ef049722e8d748004f439343f524d,BID-31788
289938865,wupeng15/Exploitation-of-vulnerability,libxml2-20910-GITv2.9.10-41-ga230b72/src/test/schemas/nvdcve_0.xml,59ce9dd1e64ef049722e8d748004f439343f524d,CVE-2008-4599
289938865,wupeng15/Exploitation-of-vulnerability,libxml2-20910-GITv2.9.10-41-ga230b72/src/test/schemas/nvdcve_0.xml,59ce9dd1e64ef049722e8d748004f439343f524d,BID-31793
289938865,wupeng15/Exploitation-of-vulnerability,libxml2-20910-GITv2.9.10-41-ga230b72/src/test/schemas/nvdcve_0.xml,59ce9dd1e64ef049722e8d748004f439343f524d,CVE-2008-4601
289938865,wupeng15/Exploitation-of-vulnerability,libxml2-20910-GITv2.9.10-41-ga230b72/src/test/schemas/nvdcve_0.xml,59ce9dd1e64ef049722e8d748004f439343f524d,CVE-2008-4602
289938865,wupeng15/Exploitation-of-vulnerability,libxml2-20910-GITv2.9.10-41-ga230b72/src/test/schemas/nvdcve_0.xml,59ce9dd1e64ef049722e8d748004f439343f524d,CVE-2008-4603
289938865,wupeng15/Exploitation-of-vulnerability,libxml2-20910-GITv2.9.10-41-ga230b72/src/test/schemas/nvdcve_0.xml,59ce9dd1e64ef049722e8d748004f439343f524d,CVE-2008-4604
289938865,wupeng15/Exploitation-of-vulnerability,libxml2-20910-GITv2.9.10-41-ga230b72/src/test/schemas/nvdcve_0.xml,59ce9dd1e64ef049722e8d748004f439343f524d,CVE-2008-4605
289938865,wupeng15/Exploitation-of-vulnerability,libxml2-20910-GITv2.9.10-41-ga230b72/src/test/schemas/nvdcve_0.xml,59ce9dd1e64ef049722e8d748004f439343f524d,CVE-2008-4606
