repo_id,repo_full_name,file,file_sha1,match
218237954,lyshark/Windows-exploits,MS11080--另一版本，可能会蓝屏.rar,a79b2db9a11741f7048b90563f25dd5d90f0ede0,MS11-080
218237954,lyshark/Windows-exploits,CVE-2017-0213.rar,a7a69f970ff4edd7c4bcadd3739e0b3f471eed7c,CVE-2017-0213
218237954,lyshark/Windows-exploits,MS08-025.rar,a8760851e31f9977e2de2d9cd54f4febbdae1cc4,MS08-025
218237954,lyshark/Windows-exploits,MS08-025.rar,a8760851e31f9977e2de2d9cd54f4febbdae1cc4,MS08-25
218237954,lyshark/Windows-exploits,MS05-039.rar,ab0c7beac57a518731731656d9b60a16cf932af3,MS05-039
218237954,lyshark/Windows-exploits,MS07-017 windows 2000 and windows xp sp2 真正修改能用版本.7z,ab84c7f8c598661e402c73a9a8ea7b0ecaa96509,MS07-017
218237954,lyshark/Windows-exploits,MicrosoftOfficeWPSExploit(MS08-011)mika修改加强版.7z,ac886cad8bf1b0d5ff332368b9f32f75e5b97f0f,MS08-011
218237954,lyshark/Windows-exploits,MS16-032.rar,af74658f79e186daee8c0d55018bb6c7f2e5157b,MS16-032
218237954,lyshark/Windows-exploits,MS15-051.rar,b6dafbb5d0b987f4c9be0094b9f271ae5a852176,MS15-051
218237954,lyshark/Windows-exploits,MS15-015.rar,b7c2ff2132a8994b0de482f973c4b510e6c23f19,MS15-015
218237954,lyshark/Windows-exploits,MS10-015.rar,ba276741d8bf6a32bdc25fe230d74f9e43ada0a5,CVE-2010-0232
218237954,lyshark/Windows-exploits,MS10-015.rar,ba276741d8bf6a32bdc25fe230d74f9e43ada0a5,MS10-015
218237954,lyshark/Windows-exploits,MS08-067.rar,bb6123e8a98de8aa15abb2a218737a4dd816f59f,MS08-067
218237954,lyshark/Windows-exploits,MS14-070.rar,bbd1eaa16ca9ec211bd014e4ea57b2db8928bd02,CVE-2014-4076
218237954,lyshark/Windows-exploits,MS14-070.rar,bbd1eaa16ca9ec211bd014e4ea57b2db8928bd02,MS14-070
218237954,lyshark/Windows-exploits,MS04-020.7z,beda6c3cf0448078c440c7317d06e054114a7e1b,MS04-020
218237954,lyshark/Windows-exploits,CVE-2017-8464.rar,c832822db76848a344ad2a097bd55eb709fc0384,CVE-2017-8464
218237954,lyshark/Windows-exploits,MS16-111.rar,caa11b906c2f3c257407475566913e89bdec57bb,MS16-111
218237954,lyshark/Windows-exploits,MS06-007拒绝服务漏洞工具（IGMPV3 DOS）.7z,d9cca0c14cb9cfcd10807c5ac50219435affb3a0,MS06-007
218237954,lyshark/Windows-exploits,MS08-068.rar,db2f31aa04fa22bcd1c9f131f2feed126bf470c8,MS08-068
218237954,lyshark/Windows-exploits,MS11-062.rar,dbaea93e05775d2e9f016f5f3303b3b27d09b694,CVE-2011-1974
218237954,lyshark/Windows-exploits,MS11-062.rar,dbaea93e05775d2e9f016f5f3303b3b27d09b694,MS11-062
218237954,lyshark/Windows-exploits,Microsoft Windows SMB驱动本地权限提升漏洞（MS06-030）.7z,dc584f566a60ddf16d7d8657196d678d2e5768de,MS06-030
218237954,lyshark/Windows-exploits,MS12-042.rar,e09b9439a0758ce2b2174d3d975196e58bc75ea6,MS12-042
218237954,lyshark/Windows-exploits,MS14-002.rar,e16c6ffb09e8549f770a3d1ab69de942e2d84baf,MS14-002
218237954,lyshark/Windows-exploits,MS14-002.rar,e16c6ffb09e8549f770a3d1ab69de942e2d84baf,CVE-2013-5065
218237954,lyshark/Windows-exploits,MS11046.zip,e1944161b6bcf4fb7e54842b0671ff025c4bcbda,MS11-046
218237954,lyshark/Windows-exploits,MS15-076.rar,e3889c7e2ea4d329189ee1faaab5c16d1dde161f,MS15-076
218237954,lyshark/Windows-exploits,MS10-065.rar,e38d7c85218013d693bee3034bfcca0ca7b42534,MS10-065
218237954,lyshark/Windows-exploits,MS10-065.rar,e38d7c85218013d693bee3034bfcca0ca7b42534,CVE-2010-1899
218237954,lyshark/Windows-exploits,MS03-026.rar,e7d3df56f0698899cf0021d229db681b1716b2e7,MS03-026
218237954,lyshark/Windows-exploits,CVE-2018-8120.rar,ea9001c97bfbf63e38679aa1cb9d000f2ab0e27a,CVE-2018-8120
218237954,lyshark/Windows-exploits,MS11-046.rar,f1eb83992fcd1a72b81dc10fddb00e07f3b74e3f,MS11-46
218237954,lyshark/Windows-exploits,MS11-046.rar,f1eb83992fcd1a72b81dc10fddb00e07f3b74e3f,MS11-046
218237954,lyshark/Windows-exploits,MS11-046.rar,f1eb83992fcd1a72b81dc10fddb00e07f3b74e3f,CVE-2011-1249
218237954,lyshark/Windows-exploits,MS08-066.rar,f6042473a5777d0f480d08b1bfddee429fb865f4,MS08-066
218237954,lyshark/Windows-exploits,MS09-012.rar,f62263ba76c97f3eedfd8c3c96448b4e6abaa9ae,CVE-2009-0079
218237954,lyshark/Windows-exploits,MS09-012.rar,f62263ba76c97f3eedfd8c3c96448b4e6abaa9ae,MS09-012
