repo_id,repo_full_name,file,file_sha1,match
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/symantec_altirisdeployment_downloadandinstall.rb,0580372c3a26b3f5f21082da2d86fde41f8aecfc,BID-36346
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/symantec_altirisdeployment_downloadandinstall.rb,0580372c3a26b3f5f21082da2d86fde41f8aecfc,OSVDB-57893
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/symantec_altirisdeployment_downloadandinstall.rb,0580372c3a26b3f5f21082da2d86fde41f8aecfc,CVE-2009-3028
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/fileformat/openoffice_ole.rb,05a2dba39ed78a87c679ca0557a8b39425163cb6,BID-28819
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/fileformat/openoffice_ole.rb,05a2dba39ed78a87c679ca0557a8b39425163cb6,OSVDB-44472
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/fileformat/openoffice_ole.rb,05a2dba39ed78a87c679ca0557a8b39425163cb6,CVE-2008-0320
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/imap/novell_netmail_append.rb,05ce0b4828de8c9e0d236fd2f05ccc76ae70db23,ZDI-06-054
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/imap/novell_netmail_append.rb,05ce0b4828de8c9e0d236fd2f05ccc76ae70db23,BID-21723
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/imap/novell_netmail_append.rb,05ce0b4828de8c9e0d236fd2f05ccc76ae70db23,CVE-2006-6425
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/imap/novell_netmail_append.rb,05ce0b4828de8c9e0d236fd2f05ccc76ae70db23,OSVDB-31362
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/admin/vnc/realvnc_41_bypass.rb,06232bdd6634c6b26338511462c7d3dad79f6534,BID-17978
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/admin/vnc/realvnc_41_bypass.rb,06232bdd6634c6b26338511462c7d3dad79f6534,OSVDB-25479
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/admin/vnc/realvnc_41_bypass.rb,06232bdd6634c6b26338511462c7d3dad79f6534,CVE-2006-2369
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/osx/afp/loginext.rb,0627aa31f233db91d5e11ce6d3cd2e32064af826,CVE-2004-0430
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/osx/afp/loginext.rb,0627aa31f233db91d5e11ce6d3cd2e32064af826,OSVDB-5762
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/osx/afp/loginext.rb,0627aa31f233db91d5e11ce6d3cd2e32064af826,BID-10271
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/multi/browser/java_jre17_glassfish_averagerangestatisticimpl.rb,062eaa50a391a94828b59d0b35978f9a98e1b18f,BID-56054
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/multi/browser/java_jre17_glassfish_averagerangestatisticimpl.rb,062eaa50a391a94828b59d0b35978f9a98e1b18f,OSVDB-86363
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/multi/browser/java_jre17_glassfish_averagerangestatisticimpl.rb,062eaa50a391a94828b59d0b35978f9a98e1b18f,CVE-2012-5076
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/arkeia/type77.rb,065254293e78fbcafc73970d5ddaf50a86103cb6,OSVDB-14011
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/arkeia/type77.rb,065254293e78fbcafc73970d5ddaf50a86103cb6,CVE-2005-0491
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/arkeia/type77.rb,065254293e78fbcafc73970d5ddaf50a86103cb6,BID-12594
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/sqli/oracle/jvm_os_code_10g.rb,065b36bdb2ea3bb291b4a081a791219b623052c0,OSVDB-62184
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/sqli/oracle/jvm_os_code_10g.rb,065b36bdb2ea3bb291b4a081a791219b623052c0,CVE-2010-0866
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/http/oracle_btm_writetofile.rb,066c99d9df45dfb308a6aadd0fa49d8ebaa476cd,BID-54839
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/http/oracle_btm_writetofile.rb,066c99d9df45dfb308a6aadd0fa49d8ebaa476cd,OSVDB-85087
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/inotes_dwa85w_bof.rb,0680ba158c0ba2b4c6f426fe4257356df062d2f4,ZDI-12-132
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/inotes_dwa85w_bof.rb,0680ba158c0ba2b4c6f426fe4257356df062d2f4,OSVDB-82755
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/inotes_dwa85w_bof.rb,0680ba158c0ba2b4c6f426fe4257356df062d2f4,CVE-2012-2175
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/inotes_dwa85w_bof.rb,0680ba158c0ba2b4c6f426fe4257356df062d2f4,BID-53879
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/unix/webapp/twiki_maketext.rb,06b04d8f0731033cb24604218c6ba1c7cb830045,BID-56950
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/unix/webapp/twiki_maketext.rb,06b04d8f0731033cb24604218c6ba1c7cb830045,OSVDB-88460
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/unix/webapp/twiki_maketext.rb,06b04d8f0731033cb24604218c6ba1c7cb830045,CVE-2012-6329
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/admin/vxworks/apple_airport_extreme_password.rb,06efafde6d4230cb22b35d21d03fb12519ffc68e,OSVDB-66842
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/unix/webapp/citrix_access_gateway_exec.rb,0737e1b61cc068b3a54e6edc1e13e66c2ad1d39a,BID-45402
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/unix/webapp/citrix_access_gateway_exec.rb,0737e1b61cc068b3a54e6edc1e13e66c2ad1d39a,OSVDB-70099
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/unix/webapp/citrix_access_gateway_exec.rb,0737e1b61cc068b3a54e6edc1e13e66c2ad1d39a,CVE-2010-4566
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/dos/windows/smb/ms10_006_negotiate_response_loop.rb,0741d07687b2716a8329a64198080c6d579b45d4,OSVDB-62244
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/dos/windows/smb/ms10_006_negotiate_response_loop.rb,0741d07687b2716a8329a64198080c6d579b45d4,CVE-2010-0017
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/dos/windows/smb/ms10_006_negotiate_response_loop.rb,0741d07687b2716a8329a64198080c6d579b45d4,MS10-006
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/multi/misc/wireshark_lwres_getaddrbyname_loop.rb,0769c10fa88e799ff94b5d2bdbecced0b048d859,BID-37985
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/multi/misc/wireshark_lwres_getaddrbyname_loop.rb,0769c10fa88e799ff94b5d2bdbecced0b048d859,OSVDB-61987
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/multi/misc/wireshark_lwres_getaddrbyname_loop.rb,0769c10fa88e799ff94b5d2bdbecced0b048d859,CVE-2010-0304
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/unix/smtp/exim4_string_format.rb,076ad86a42631c0bd4b696b5bf12bd4340a1ff76,CVE-2010-4344
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/unix/smtp/exim4_string_format.rb,076ad86a42631c0bd4b696b5bf12bd4340a1ff76,BID-45341
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/unix/smtp/exim4_string_format.rb,076ad86a42631c0bd4b696b5bf12bd4340a1ff76,OSVDB-69685
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/unix/smtp/exim4_string_format.rb,076ad86a42631c0bd4b696b5bf12bd4340a1ff76,BID-45308
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/unix/smtp/exim4_string_format.rb,076ad86a42631c0bd4b696b5bf12bd4340a1ff76,OSVDB-69860
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/unix/smtp/exim4_string_format.rb,076ad86a42631c0bd4b696b5bf12bd4340a1ff76,CVE-2010-4345
12835971,TarantulaTechnology/metasploit,metasploit-framework/data/exploits/cve-2012-5076/Exploit.class,076bd4b0f0a5aaebbe9d0f4024104aae0f87b5a5,CVE-2012-5076
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/ftp/proftp_banner.rb,079bb5d84fd16e6c2f0bdb744299aad4ecd15951,CVE-2009-3976
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/ftp/proftp_banner.rb,079bb5d84fd16e6c2f0bdb744299aad4ecd15951,OSVDB-57394
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/java_ws_arginject_altjvm.rb,07cec7dbe5f1447c9abf7222fb2b2fd84474367f,BID-39346
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/java_ws_arginject_altjvm.rb,07cec7dbe5f1447c9abf7222fb2b2fd84474367f,CVE-2010-0886
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/java_ws_arginject_altjvm.rb,07cec7dbe5f1447c9abf7222fb2b2fd84474367f,OSVDB-63648
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/browser/java_ws_arginject_altjvm.rb,07cec7dbe5f1447c9abf7222fb2b2fd84474367f,CVE-2010-1423
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/fileformat/real_networks_netzip_bof.rb,0840952aeeb1cd04d335f4fecdf7f52396ba1237,OSVDB-83436
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/fileformat/real_networks_netzip_bof.rb,0840952aeeb1cd04d335f4fecdf7f52396ba1237,BID-46059
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/admin/http/linksys_wrt54gl_exec.rb,08b1ca2446cdf6c689d63b608c4e90107f51f14a,OSVDB-89421
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/admin/http/linksys_wrt54gl_exec.rb,08b1ca2446cdf6c689d63b608c4e90107f51f14a,BID-57459
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/scanner/http/tomcat_mgr_login.rb,08ec080b33712fb3362831c14e7762c58c3dfa37,CVE-2010-0557
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/scanner/http/tomcat_mgr_login.rb,08ec080b33712fb3362831c14e7762c58c3dfa37,ZDI-10-214
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/scanner/http/tomcat_mgr_login.rb,08ec080b33712fb3362831c14e7762c58c3dfa37,CVE-1999-0502
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/scanner/http/tomcat_mgr_login.rb,08ec080b33712fb3362831c14e7762c58c3dfa37,ZDI-09-085
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/scanner/http/tomcat_mgr_login.rb,08ec080b33712fb3362831c14e7762c58c3dfa37,BID-37086
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/scanner/http/tomcat_mgr_login.rb,08ec080b33712fb3362831c14e7762c58c3dfa37,BID-36954
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/scanner/http/tomcat_mgr_login.rb,08ec080b33712fb3362831c14e7762c58c3dfa37,BID-38084
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/scanner/http/tomcat_mgr_login.rb,08ec080b33712fb3362831c14e7762c58c3dfa37,OSVDB-60176
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/scanner/http/tomcat_mgr_login.rb,08ec080b33712fb3362831c14e7762c58c3dfa37,CVE-2009-4188
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/scanner/http/tomcat_mgr_login.rb,08ec080b33712fb3362831c14e7762c58c3dfa37,CVE-2009-4189
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/scanner/http/tomcat_mgr_login.rb,08ec080b33712fb3362831c14e7762c58c3dfa37,CVE-2009-3548
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/scanner/http/tomcat_mgr_login.rb,08ec080b33712fb3362831c14e7762c58c3dfa37,OSVDB-60317
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/scanner/http/tomcat_mgr_login.rb,08ec080b33712fb3362831c14e7762c58c3dfa37,CVE-2010-4094
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/scanner/http/tomcat_mgr_login.rb,08ec080b33712fb3362831c14e7762c58c3dfa37,OSVDB-60670
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/scanner/http/tomcat_mgr_login.rb,08ec080b33712fb3362831c14e7762c58c3dfa37,CVE-2009-3843
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/scanner/http/hp_sitescope_getfileinternal_fileaccess.rb,090426d52a6d281a308801fd516d1c585a05d7d7,BID-55269
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/scanner/http/hp_sitescope_getfileinternal_fileaccess.rb,090426d52a6d281a308801fd516d1c585a05d7d7,ZDI-12-176
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/auxiliary/scanner/http/hp_sitescope_getfileinternal_fileaccess.rb,090426d52a6d281a308801fd516d1c585a05d7d7,OSVDB-85119
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/http/httpdx_tolog_format.rb,090457231f9b30af963031658de9572c8f8b6140,OSVDB-60182
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/http/httpdx_tolog_format.rb,090457231f9b30af963031658de9572c8f8b6140,CVE-2009-4769
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/http/minishare_get_overflow.rb,09385c98cc2e42718d77829d626c9fe545128a25,BID-11620
12835971,TarantulaTechnology/metasploit,metasploit-framework/modules/exploits/windows/http/minishare_get_overflow.rb,09385c98cc2e42718d77829d626c9fe545128a25,CVE-2004-2271
