repo_id,repo_full_name,file,file_sha1,match
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/5518.zip,6e548d7787dcf717f2dd9663e75af63c71007456,MS08-25
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/5287.rar,7111b4affdde02a2b8f4a33a7ded2829213b1708,MS08-014
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/6824.zip,767460011510ea716c4b01ea79a2e78f7cbccf0a,MS08-067
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/39454-1.zip,7d97832e98122fee8c0da361aa634f8eb286d38d,CVE-2015-7547
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/43360.zip,84396afce01ac69d3a777c5c1e26d8484a5c0139,CVE-2017-17562
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/42435.zip,8f3ff566f38a80c0a9a62d1a751183307cdb09a3,MS16-098
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/_orphan/39454.zip,97cfca343e7cd0599dd8cb7b9c7660a36faeb135,CVE-2015-7547
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/32851-AsXploit.as,a613a9a7b679ea8f5b65a40b7d633be39d3036c3,MS14-012
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/32851-AsXploit.as,a613a9a7b679ea8f5b65a40b7d633be39d3036c3,CVE-2014-0322
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/40102.zip,b210b242a4f3d28ba370af1696c8a51e6788ef83,CVE-2016-4179
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/17393.pdf,bb37e90d7d58a6f01b11560839cd4ef004036872,CVE-2007-0275
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/37049-src.zip,c451430584523c16d38add0677862fe3c458dd16,CVE-2015-1701
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/17567.zip,c7af70f0687fefd2f901a700e4ed3d597b70ef51,CVE-2011-0222
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/18531.zip,ca345720c9efe7ee87ef29fa7cda9e33b8627c17,CVE-2011-2371
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/_orphan/35281.zip,cf4ab4b5f8b62c3b731f6efbd2bd5f16dee651e8,CVE-2014-6332
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/22726.tar,d0325a1560beea15dc993ead0749cc5569f9e805,MS03-020
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/18295.c,da2218d2e5c835a76eca2757e961b12a7b05712f,CVE-2011-4362
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/6841.rar,ebf808b4fb040bb230bb7818ee53a2d974c36843,MS08-067
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/18437.zip,f777882825743bc4fde4580994913a490dfb4406,CVE-2011-2140
117653745,fortify24x7/exploit-database-bin-sploits,bin-sploits/40118.zip,f7d59e75d9ad44aee70c684e72355add26bb8a2a,CVE-2016-0189
