repo_id,repo_full_name,file,file_sha1,match
114506475,Capa-cc/Exploit,exploits/php/webapps/38458.txt,1ed90d54c7a844f462708a035b137d55286f2718,BID-59021
114506475,Capa-cc/Exploit,exploits/windows/remote/36519.html,1edc4b8cb5b1968a44024c28597ad4978ed3e12e,CVE-2015-2098
114506475,Capa-cc/Exploit,exploits/php/webapps/29883.txt,1edef11233ed175abbd784a3a759b15a511eb979,BID-23603
114506475,Capa-cc/Exploit,exploits/windows/remote/16926.rb,1ee1fbe08a0f0cb3ae0f347e60a7accb343bd63f,OSVDB-9011
114506475,Capa-cc/Exploit,exploits/windows/remote/16926.rb,1ee1fbe08a0f0cb3ae0f347e60a7accb343bd63f,BID-10926
114506475,Capa-cc/Exploit,exploits/windows/remote/16926.rb,1ee1fbe08a0f0cb3ae0f347e60a7accb343bd63f,CVE-2004-2221
114506475,Capa-cc/Exploit,exploits/linux/local/21231.c,1ee4a6abcd68060f6de5a8ca5bb0cd40a76d51d8,BID-3896
114506475,Capa-cc/Exploit,exploits/php/webapps/32506.txt,1ee75a6d4899f38e4a4b3a5b803e8ea957440f3c,ZSL-2014-5179
114506475,Capa-cc/Exploit,exploits/php/webapps/31101.txt,1ee817c6680e2ecd7495196f4fb24df5e2b376d9,BID-27598
114506475,Capa-cc/Exploit,exploits/php/webapps/29602.txt,1ef00802fe03e0abf80dfa9979c3086aa386fc20,BID-22559
114506475,Capa-cc/Exploit,exploits/cfm/dos/28100.txt,1ef5d48ce2ac7045b38fa0e310fd28df6fa02a12,BID-18624
114506475,Capa-cc/Exploit,exploits/hardware/remote/27203.pl,1ef75c9bd1287793977ce87f87909ef4e266cd78,BID-16599
114506475,Capa-cc/Exploit,exploits/php/webapps/25518.txt,1eff4a8a7eb8fad876be70ba2343df00fe950c52,CVE-2013-3295
114506475,Capa-cc/Exploit,exploits/php/webapps/25518.txt,1eff4a8a7eb8fad876be70ba2343df00fe950c52,CVE-2013-3294
114506475,Capa-cc/Exploit,exploits/asp/webapps/30330.txt,1f02863ef6e42e533ec6857b88235cec121e2549,BID-25007
114506475,Capa-cc/Exploit,exploits/php/webapps/33658.txt,1f02a37265896419e71bf8247507bc640ab54994,BID-38329
114506475,Capa-cc/Exploit,exploits/win_x86/dos/39027.txt,1f03111c662eb1ac8203526f4375dd8cc054d5fd,GPZ-533
114506475,Capa-cc/Exploit,exploits/linux/dos/24599.txt,1f0540cbca3374faa453f92b62b132763773d7b9,BID-11183
114506475,Capa-cc/Exploit,exploits/php/webapps/40851.txt,1f06c0e08d49b43e93baeb0521250be2862cc7b6,CVE-2016-1000125
114506475,Capa-cc/Exploit,exploits/windows/remote/16576.rb,1f07003d2859186accfb7b039f6148f1bdcf1cbe,BID-27456
114506475,Capa-cc/Exploit,exploits/windows/remote/16576.rb,1f07003d2859186accfb7b039f6148f1bdcf1cbe,OSVDB-40762
114506475,Capa-cc/Exploit,exploits/windows/remote/16576.rb,1f07003d2859186accfb7b039f6148f1bdcf1cbe,CVE-2008-0492
114506475,Capa-cc/Exploit,exploits/windows/remote/16444.rb,1f083275f9570f2a2e3d6f2e8b2252fe1c3dcdd6,OSVDB-36053
114506475,Capa-cc/Exploit,exploits/windows/remote/16444.rb,1f083275f9570f2a2e3d6f2e8b2252fe1c3dcdd6,CVE-2007-2711
114506475,Capa-cc/Exploit,exploits/windows/remote/16444.rb,1f083275f9570f2a2e3d6f2e8b2252fe1c3dcdd6,BID-23981
114506475,Capa-cc/Exploit,exploits/windows/dos/32772.py,1f0b2a315af651773395e18d065e3284fe76c6a6,BID-33586
114506475,Capa-cc/Exploit,exploits/windows/remote/22171.txt,1f109002f5f2aacf83345cecfe934bc12fa63d9f,BID-6616
114506475,Capa-cc/Exploit,exploits/windows/local/41708.rb,1f16a1e775290048ee3ff953d4774316bcf5c1ca,OSVDB-121522
114506475,Capa-cc/Exploit,exploits/windows/local/41708.rb,1f16a1e775290048ee3ff953d4774316bcf5c1ca,CVE-2015-2219
114506475,Capa-cc/Exploit,exploits/multiple/dos/41145.py,1f170ef4dadb292e5e7777cadc7ca04472abd46f,CVE-2017-3241
114506475,Capa-cc/Exploit,exploits/windows/remote/16442.rb,1f1aab9ce1ea69a3cde35f712724e116b849613f,CVE-2007-3901
114506475,Capa-cc/Exploit,exploits/windows/remote/16442.rb,1f1aab9ce1ea69a3cde35f712724e116b849613f,BID-26789
114506475,Capa-cc/Exploit,exploits/windows/remote/16442.rb,1f1aab9ce1ea69a3cde35f712724e116b849613f,OSVDB-39126
114506475,Capa-cc/Exploit,exploits/windows/remote/16442.rb,1f1aab9ce1ea69a3cde35f712724e116b849613f,MS07-064
114506475,Capa-cc/Exploit,exploits/windows/remote/23514.pl,1f239480dc9581be120546e67373c3287c38bb63,BID-9351
114506475,Capa-cc/Exploit,exploits/windows/remote/30037.txt,1f2714dd00e5f6badf7fa268085860e34e4b3987,BID-23985
114506475,Capa-cc/Exploit,exploits/linux/remote/40689.rb,1f27e95e5f30d89513fe84f4de520758b10f182c,CVE-2014-7205
114506475,Capa-cc/Exploit,exploits/android/remote/35282.rb,1f294443eef2a38ac12d0664584536a3df347bb2,OSVDB-114590
114506475,Capa-cc/Exploit,exploits/php/webapps/33636.sh,1f2dbcd7d812a9ca572262520d0cf4c1f2f20cc6,BID-38186
114506475,Capa-cc/Exploit,exploits/php/webapps/34798.txt,1f310b19b044d9d307bb646ad48389a8c9f60747,BID-43680
114506475,Capa-cc/Exploit,exploits/multiple/dos/39004.txt,1f355e7f2b9febd6a4f5fc35c385b6a1090382d3,GPZ-643
114506475,Capa-cc/Exploit,exploits/windows/remote/20112.rb,1f36b6669c702f790d83adbf3ecf6c028487be79,BID-54588
114506475,Capa-cc/Exploit,exploits/windows/remote/20112.rb,1f36b6669c702f790d83adbf3ecf6c028487be79,OSVDB-80297
114506475,Capa-cc/Exploit,exploits/php/webapps/23558.txt,1f42180793026a25fcfc85ec460501462ce81fb5,BID-9458
114506475,Capa-cc/Exploit,exploits/php/webapps/25357.txt,1f4871ac7b99a15b8360c6581f9f3eaac17d67d3,BID-13050
114506475,Capa-cc/Exploit,exploits/php/webapps/40227.txt,1f489865a0e1c4dec879abcee81936d7d7558a46,ZSL-2016-5356
114506475,Capa-cc/Exploit,exploits/multiple/dos/4601.txt,1f4abeb01a7fa784c27c7501c47bb06da29971ab,CVE-2007-5365
114506475,Capa-cc/Exploit,exploits/php/webapps/25732.txt,1f4e9ca0dc5c25831bf090df7dc30d6ee7366e33,BID-13783
114506475,Capa-cc/Exploit,exploits/php/webapps/43101.txt,1f4f41042b7b02a303b1127305c59e63adcc3689,CVE-2017-15958
114506475,Capa-cc/Exploit,exploits/windows/dos/37857.txt,1f5108bd4e29307846b9859890e24e08e3ccdfa7,GPZ-362
114506475,Capa-cc/Exploit,exploits/hardware/webapps/25813.txt,1f577b47940b19d848404c8f3a589bd459cffdef,CVE-2013-1604
114506475,Capa-cc/Exploit,exploits/hardware/webapps/25813.txt,1f577b47940b19d848404c8f3a589bd459cffdef,CVE-2013-1605
114506475,Capa-cc/Exploit,exploits/asp/remote/15265.rb,1f5c37c1877d6351878055d1d08e7b72ce9782f5,MS10-070
114506475,Capa-cc/Exploit,exploits/php/webapps/37616.txt,1f5d75f4e046300176061a31851f6075ae030997,BID-54916
114506475,Capa-cc/Exploit,exploits/php/webapps/26278.txt,1f5e00b5a971f7dc314ca14222a18a78cc888e22,BID-14874
114506475,Capa-cc/Exploit,exploits/multiple/dos/40090.txt,1f5fb5f5ce4e51075b32e6f811cac7f24d80b09c,GPZ-793
114506475,Capa-cc/Exploit,exploits/php/webapps/37352.txt,1f6118bc0ad3e41f7ab4b0b9a6f2dd699adeb9ba,BID-53771
114506475,Capa-cc/Exploit,exploits/android/local/39757.txt,1f61a1fc6d7bb3a148fff1929c1888a06984db5b,CVE-2015-6639
114506475,Capa-cc/Exploit,exploits/php/webapps/38482.txt,1f64a418d4d272a7a39466ff315aaea1c519231c,BID-59322
114506475,Capa-cc/Exploit,exploits/hp-ux/local/23343.c,1f64f3d95ece6a3d8d74c796e501c2bc958ec4e3,BID-8986
114506475,Capa-cc/Exploit,exploits/unix/remote/20374.c,1f6a9695ff4d23779b6f178636e42ddd48c7c26b,BID-1887
114506475,Capa-cc/Exploit,exploits/php/webapps/27193.txt,1f6add43ffd1a017a8d6ad372f1832cec24266fd,BID-16592
114506475,Capa-cc/Exploit,exploits/linux/remote/3815.c,1f6c639192bb214df2bd6410d126e8e1d01aa9fa,BID-17678
114506475,Capa-cc/Exploit,exploits/linux/local/20720.c,1f6d6c4b9a6381169ad0cf0f1987b3d76e625c55,BID-2529
114506475,Capa-cc/Exploit,exploits/php/webapps/28063.txt,1f731b626b091fc17a2ea69578efb930ae121ad6,BID-18508
114506475,Capa-cc/Exploit,exploits/unix/remote/21734.txt,1f73e20a189f933a36696cff0ae50b2e8f981f96,BID-5542
114506475,Capa-cc/Exploit,exploits/windows/local/14591.py,1f74f474d63a7ae7fe279255dff3d885f8a7f12b,CVE-2009-4962
114506475,Capa-cc/Exploit,exploits/hardware/webapps/27289.txt,1f79a8b7794bf400b6056cacfd16c035aad37ecc,CVE-2013-2579
114506475,Capa-cc/Exploit,exploits/hardware/webapps/27289.txt,1f79a8b7794bf400b6056cacfd16c035aad37ecc,CVE-2013-2580
114506475,Capa-cc/Exploit,exploits/hardware/webapps/27289.txt,1f79a8b7794bf400b6056cacfd16c035aad37ecc,CVE-2013-2578
114506475,Capa-cc/Exploit,exploits/hardware/webapps/27289.txt,1f79a8b7794bf400b6056cacfd16c035aad37ecc,CVE-2013-2581
114506475,Capa-cc/Exploit,exploits/multiple/dos/39177.py,1f7fc6bca87bd1047ea0f197eab01d2a130c689b,BID-67315
114506475,Capa-cc/Exploit,exploits/multiple/dos/28666.txt,1f839985d0a669e4e035ecc654085d28aca6e55b,BID-20180
114506475,Capa-cc/Exploit,exploits/php/webapps/29621.txt,1f8428eedcf2a116d6d3572e4eaca2af40b0cd30,BID-22635
114506475,Capa-cc/Exploit,exploits/php/webapps/24238.txt,1f843929dc6cee7707e13d301b0819e44cc9d950,BID-10620
114506475,Capa-cc/Exploit,exploits/windows/remote/40279.py,1f84a12ed792f7c7b95d0774566dcbf331ed256a,MS08-067
114506475,Capa-cc/Exploit,exploits/hardware/dos/25967.txt,1f8752a7fb0697f320d15cedbebf243371e4b5e0,BID-14251
114506475,Capa-cc/Exploit,exploits/php/webapps/32487.txt,1f8c0b95384488240139f27f1099c9f69b4c283c,BID-31764
114506475,Capa-cc/Exploit,exploits/windows/remote/16613.rb,1f8d2cdb0c7da3710ca2539d1ff3bb75ad1290a4,BID-36698
114506475,Capa-cc/Exploit,exploits/windows/remote/16613.rb,1f8d2cdb0c7da3710ca2539d1ff3bb75ad1290a4,OSVDB-59597
114506475,Capa-cc/Exploit,exploits/windows/remote/16613.rb,1f8d2cdb0c7da3710ca2539d1ff3bb75ad1290a4,CVE-2009-3031
114506475,Capa-cc/Exploit,exploits/linux/dos/36633.txt,1f8e86e75d3a93d90881a81862fb375a5b262afe,BID-51710
114506475,Capa-cc/Exploit,exploits/php/webapps/31447.txt,1f8ed8c80982643f3ec3c2ece538622367b2912b,BID-28353
114506475,Capa-cc/Exploit,exploits/php/webapps/39028.txt,1f93b19db3939472e632217b4a024e2ae48c8fd6,BID-64991
114506475,Capa-cc/Exploit,exploits/php/webapps/24647.txt,1fa11bf730f1b028555a9d6fcb38c704bcbd2d50,BID-11272
114506475,Capa-cc/Exploit,exploits/php/webapps/27643.php,1faa439361d95cf8d83f34915cc423bd78b43bf1,BID-17526
114506475,Capa-cc/Exploit,exploits/php/webapps/21906.txt,1faec11eb21ba5d53bfc7986c6e79cf024a76b03,BID-5890
114506475,Capa-cc/Exploit,exploits/php/webapps/38499.html,1fb43097610eb9f496fe998ec2b10a3676691aa9,BID-59536
114506475,Capa-cc/Exploit,exploits/windows/local/32892.txt,1fb5057376f6f52b4783eb83a635c99e96be5805,BID-34443
114506475,Capa-cc/Exploit,exploits/windows/remote/21652.cpp,1fb69dc191c046e870bc43441b9518635629aa30,BID-5310
114506475,Capa-cc/Exploit,exploits/linux/remote/23366.c,1fc13bbe7a445b5daf40c678a703391120a7918a,BID-8999
114506475,Capa-cc/Exploit,exploits/php/webapps/38756.txt,1fc4564bea190832cdceff73211a695b5a84d815,BID-62458
114506475,Capa-cc/Exploit,exploits/php/webapps/27732.txt,1fc54373abf8d70c975e25efa267813f5f3ead86,BID-17683
114506475,Capa-cc/Exploit,exploits/windows/remote/16333.rb,1fc96c343e1a3e379d0e05b18eca915c73f614dc,OSVDB-63726
114506475,Capa-cc/Exploit,exploits/windows/remote/16333.rb,1fc96c343e1a3e379d0e05b18eca915c73f614dc,CVE-2010-0478
114506475,Capa-cc/Exploit,exploits/windows/remote/16333.rb,1fc96c343e1a3e379d0e05b18eca915c73f614dc,MS10-025
114506475,Capa-cc/Exploit,exploits/php/webapps/27269.txt,1fd0a8c417ff4e735587c02bebec05fde5a7e3d8,BID-16784
114506475,Capa-cc/Exploit,exploits/linux/local/15344.c,1fd305b4870caa49d1bcf0a7d711445a9b7fec0d,BID-44242
114506475,Capa-cc/Exploit,exploits/linux/local/15344.c,1fd305b4870caa49d1bcf0a7d711445a9b7fec0d,CVE-2010-2963
114506475,Capa-cc/Exploit,exploits/php/webapps/26347.txt,1fd4463d8f606d813ab8ce7796e2579a00675510,BID-15108
114506475,Capa-cc/Exploit,exploits/asp/webapps/35411.txt,1fd7c820e2ebf29201e0f03c5234c52777c859bf,BID-46762
114506475,Capa-cc/Exploit,exploits/php/webapps/38154.txt,1fd7cb7c013963bb47a3cef218cf4ac7b014a396,BID-57060
114506475,Capa-cc/Exploit,exploits/windows/remote/21439.txt,1fd9efddf428b1a699d141a4f715e5ae8dde24d0,BID-4689
114506475,Capa-cc/Exploit,exploits/multiple/remote/32673.java,1fe1659ecf5bd319a74b51a7e7b23533abfd2f50,BID-32909
114506475,Capa-cc/Exploit,exploits/multiple/remote/35570.txt,1fe37129413658cbc6ba8b18f4ab159320ccb153,BID-47177
114506475,Capa-cc/Exploit,exploits/windows/remote/32851.html,1fe51033f765f4037d1f7bf3b12888306e12c111,CVE-2014-0322
114506475,Capa-cc/Exploit,exploits/windows/remote/32851.html,1fe51033f765f4037d1f7bf3b12888306e12c111,MS14-012
114506475,Capa-cc/Exploit,exploits/windows/remote/21749.txt,1fe5caa318ad0b38b3eea378f331819d3bc72163,BID-5560
114506475,Capa-cc/Exploit,exploits/linux/remote/9954.rb,1fe6bb139a5f1f978d59fecf806b8f69b5f83064,CVE-2007-5243
114506475,Capa-cc/Exploit,exploits/linux/remote/9954.rb,1fe6bb139a5f1f978d59fecf806b8f69b5f83064,BID-25917
114506475,Capa-cc/Exploit,exploits/linux/remote/9954.rb,1fe6bb139a5f1f978d59fecf806b8f69b5f83064,OSVDB-38607
114506475,Capa-cc/Exploit,exploits/php/webapps/36586.txt,1feb4c7efd6692afd5976bebe6ca554ff2283929,BID-51597
114506475,Capa-cc/Exploit,exploits/cgi/webapps/22481.txt,1ff1c7dfa0f3bf5ae25fb05a2426ccf6263d1558,BID-7319
114506475,Capa-cc/Exploit,exploits/php/webapps/34291.txt,1ff3ec4d0cb299cd0435a8968122f6a2f0d70075,BID-41531
114506475,Capa-cc/Exploit,exploits/php/webapps/28613.txt,1ff42dee07dca002bb79b2893d5ef7a45a098ee6,BID-20115
114506475,Capa-cc/Exploit,exploits/windows/dos/8129.pl,1ff51c3eebfdfd9a3218bf57c3b9630da6990ab8,BID-33928
114506475,Capa-cc/Exploit,exploits/php/webapps/29384.txt,1ff7c70b29874a140ce9d520e3a7d0f325bcda8f,BID-21880
114506475,Capa-cc/Exploit,exploits/windows/dos/42215.cpp,1ffa90fc588913fc3b89869776ad960a08de908b,GPZ-1154
114506475,Capa-cc/Exploit,exploits/php/webapps/25161.txt,1ffa99f805e288fe97c88e22d87703138cb5ced9,BID-12653
114506475,Capa-cc/Exploit,exploits/java/webapps/37032.txt,1ffad6f51d75d092b5e416d00d79dbdb169e90a2,BID-52841
114506475,Capa-cc/Exploit,exploits/php/webapps/30596.txt,2001533a8faf06fd2788847de210d0941512926b,BID-25699
114506475,Capa-cc/Exploit,exploits/unix/remote/21851.rb,2004a1b69760e5270610aeabb333ecd5cdd951ab,OSVDB-85248
114506475,Capa-cc/Exploit,exploits/unix/remote/21851.rb,2004a1b69760e5270610aeabb333ecd5cdd951ab,CVE-2012-2982
114506475,Capa-cc/Exploit,exploits/unix/remote/21851.rb,2004a1b69760e5270610aeabb333ecd5cdd951ab,BID-55446
114506475,Capa-cc/Exploit,exploits/linux/remote/21858.txt,2004d23078f0d5f09f237b0dbfa9b6b6bf9b7920,BID-5793
114506475,Capa-cc/Exploit,exploits/php/webapps/23767.txt,2005f2bac26e8665113320fd14b169ce081f128c,BID-9768
114506475,Capa-cc/Exploit,exploits/cgi/webapps/26851.txt,20090133cfef72f55fb7c888d2d2b4d1cc37e8c6,BID-15896
114506475,Capa-cc/Exploit,exploits/multiple/remote/21996.txt,200b807a4cab333c05c1dd63aee950c11323a2d4,BID-6128
114506475,Capa-cc/Exploit,exploits/php/webapps/26381.txt,200c9b3da1200885d5397fab11dc5fcf3eed64ba,BID-15149
114506475,Capa-cc/Exploit,exploits/asp/webapps/29597.txt,201272fb48cafbb858b86a0db55c1ea8e723d553,BID-22529
114506475,Capa-cc/Exploit,exploits/multiple/dos/38931.txt,2015080a489fea529961de8da3f08bdfafaa87a4,GPZ-554
114506475,Capa-cc/Exploit,exploits/windows/remote/31737.rb,2018b817e36a04224cd3f93faa62dc6861681a4b,CVE-2012-3153
114506475,Capa-cc/Exploit,exploits/windows/remote/31737.rb,2018b817e36a04224cd3f93faa62dc6861681a4b,OSVDB-86395
114506475,Capa-cc/Exploit,exploits/windows/remote/31737.rb,2018b817e36a04224cd3f93faa62dc6861681a4b,OSVDB-86394
114506475,Capa-cc/Exploit,exploits/windows/remote/31737.rb,2018b817e36a04224cd3f93faa62dc6861681a4b,CVE-2012-3152
114506475,Capa-cc/Exploit,exploits/linux/local/23119.c,201f0cb77cdcafdeefa68fe9fc6a46b238e375b7,BID-8561
114506475,Capa-cc/Exploit,exploits/php/webapps/40597.txt,2022d173bcce3f268471ec3fa5a5a70e354b0734,CVE-2016-7980
114506475,Capa-cc/Exploit,exploits/php/webapps/40597.txt,2022d173bcce3f268471ec3fa5a5a70e354b0734,CVE-2016-7998
114506475,Capa-cc/Exploit,exploits/windows/remote/30016.txt,2025f0bce22f2d212c47fc3b881e84bcac941cc3,BID-23878
114506475,Capa-cc/Exploit,exploits/windows/local/35423.txt,202922d095c6b7ec27cd6ace2c55e5ac3a95a14e,CVE-2014-9141
114506475,Capa-cc/Exploit,exploits/php/webapps/29478.txt,202a12241b8749fa58bf5652578c1ddfa3c719ea,BID-22084
114506475,Capa-cc/Exploit,exploits/solaris/local/20772.c,202c683d123bd8a85934d2ef8355fe5bd28ef96d,BID-2610
114506475,Capa-cc/Exploit,exploits/android/remote/38310.c,202df8ed1c67355a8a1a3d014bc94879d8eedca3,BID-57900
114506475,Capa-cc/Exploit,exploits/android/remote/38310.c,202df8ed1c67355a8a1a3d014bc94879d8eedca3,CVE-2011-1352
114506475,Capa-cc/Exploit,exploits/android/remote/38310.c,202df8ed1c67355a8a1a3d014bc94879d8eedca3,CVE-2011-1350
114506475,Capa-cc/Exploit,exploits/php/webapps/24303.txt,202e75178357d4fe3a205f39a3fd699e725782c0,BID-10776
114506475,Capa-cc/Exploit,exploits/multiple/remote/20719.txt,202ff43fe06fe1040c3daefafcfef86d77a2a3aa,BID-2527
114506475,Capa-cc/Exploit,exploits/multiple/webapps/34224.txt,203149662a486618a1ff03912a5f751bd09b5b7a,BID-41229
114506475,Capa-cc/Exploit,exploits/php/webapps/32924.txt,2031f488ae83e474e82f6ff6ff43b93cc5cf98bc,BID-34566
114506475,Capa-cc/Exploit,exploits/multiple/dos/8720.c,2034af77d72ba82b85a22de1cc6b13a60aa7fbbb,CVE-2009-1378
114506475,Capa-cc/Exploit,exploits/php/webapps/27028.txt,2034d01b2f9a1614a7cb2aa92846681fb2718f4e,BID-16132
114506475,Capa-cc/Exploit,exploits/php/remote/35545.rb,2035e200fd2e8d6816ddc572bce790a6088b2909,CVE-2014-8791
114506475,Capa-cc/Exploit,exploits/php/remote/35545.rb,2035e200fd2e8d6816ddc572bce790a6088b2909,OSVDB-115128
114506475,Capa-cc/Exploit,exploits/php/webapps/22948.txt,2036f6cac6e9b789efbf81f3369a5cd7f0179948,BID-8249
114506475,Capa-cc/Exploit,exploits/jsp/webapps/30610.txt,203de7b4e8e3815675084549bd91f854facbc084,BID-25803
114506475,Capa-cc/Exploit,exploits/php/webapps/25954.txt,2042a8dbc44c5ef8e588316beb00417ec4510748,BID-14184
114506475,Capa-cc/Exploit,exploits/php/webapps/32191.txt,20460f7e951fea2bf82825f75836528c61ba7037,BID-30577
114506475,Capa-cc/Exploit,exploits/php/remote/41996.sh,20462edecc1ebfc497f2e0382db8a8a40ab95269,CVE-2016-10073
114506475,Capa-cc/Exploit,exploits/php/remote/41996.sh,20462edecc1ebfc497f2e0382db8a8a40ab95269,CVE-2016-10033
114506475,Capa-cc/Exploit,exploits/linux/dos/30837.txt,204864b7c2893f4af300d299d88f64bcfab9d155,BID-26666
114506475,Capa-cc/Exploit,exploits/windows/remote/25822.xml,2051dbd02789ac9b1cfb98257838f3ec6b0ba3d3,BID-13962
114506475,Capa-cc/Exploit,exploits/windows/remote/11138.c,20529dd763276b3d084567bf7375e064e63566dd,CVE-2009-0950
114506475,Capa-cc/Exploit,exploits/windows/dos/34698.txt,2056a3f33276fe05373f1cbd054ff451edfeb1ed,BID-43419
114506475,Capa-cc/Exploit,exploits/jsp/webapps/9887.txt,20582d1f48457c3a7a0b3ba219d7da56b6bba089,BID-6936
114506475,Capa-cc/Exploit,exploits/jsp/webapps/9887.txt,20582d1f48457c3a7a0b3ba219d7da56b6bba089,BID-6938
114506475,Capa-cc/Exploit,exploits/jsp/webapps/9887.txt,20582d1f48457c3a7a0b3ba219d7da56b6bba089,CVE-2003-0020
114506475,Capa-cc/Exploit,exploits/jsp/webapps/9887.txt,20582d1f48457c3a7a0b3ba219d7da56b6bba089,CVE-2003-0083
114506475,Capa-cc/Exploit,exploits/multiple/remote/19121.txt,205c48c11b73742674add83aa61942e1dd98bb62,BID-152
114506475,Capa-cc/Exploit,exploits/multiple/webapps/43002.py,205fae0b05dd5af0c31dd29ce4b9f7fd978f18af,CVE-2017-15276
114506475,Capa-cc/Exploit,exploits/php/webapps/29379.txt,2060b6df21f27469863c4b3a0dbfc406a934b9db,BID-21845
114506475,Capa-cc/Exploit,exploits/windows/dos/21177.txt,2062bccb6f00a920d090c7731491c2c10c4d3b6b,BID-3667
114506475,Capa-cc/Exploit,exploits/php/webapps/23723.txt,20660aa3c0d8cc96dd55b86a7411823750dfcf4e,BID-9689
114506475,Capa-cc/Exploit,exploits/php/webapps/32295.txt,206616c9196698772882cd8fd4d6a1797da2df9a,BID-30822
114506475,Capa-cc/Exploit,exploits/aix/local/19214.c,206affdb860ec9b6e33c49456d75a229d10ba9d2,BID-268
114506475,Capa-cc/Exploit,exploits/asp/webapps/26874.txt,206ba7b3330a96e150a5593076bfc8a00b7e19fb,BID-15933
114506475,Capa-cc/Exploit,exploits/php/webapps/36638.txt,206dd0b2b96bbd9a2e5d60e1cbfe56eb0588e36b,BID-51728
114506475,Capa-cc/Exploit,exploits/linux/local/21505.c,206f10f46df7bd83ee4dda182aa58b699436e82d,BID-4917
114506475,Capa-cc/Exploit,exploits/asp/webapps/23335.txt,207e391f6b7d29c982346147b22a830024a0eb6b,BID-8967
114506475,Capa-cc/Exploit,exploits/windows/remote/21719.txt,2080d5208a7098dd22876cc173f3cd061f220d5e,BID-5485
114506475,Capa-cc/Exploit,exploits/multiple/webapps/35076.py,2085ef8258e0341e6052da0dddb2ed25af966c4f,CVE-2014-2647
114506475,Capa-cc/Exploit,exploits/multiple/dos/21232.c,208a6acacef56044becded2bcb4d4c3f2c0b8235,BID-3903
114506475,Capa-cc/Exploit,exploits/hardware/remote/19632.txt,208b10a346e08bceb59017e5ab2c5d2542389fee,BID-806
114506475,Capa-cc/Exploit,exploits/unix/local/20042.c,2099121728c9632773e4854a109813ea0a9e2e7e,BID-1403
114506475,Capa-cc/Exploit,exploits/unix/local/20436.sh,209ab087a3f412375034bcf1dd8f17cee385eaef,BID-2006
114506475,Capa-cc/Exploit,exploits/linux/local/23308.c,209b472611e008ed6bb3efa1c022f393d7142a76,BID-8915
114506475,Capa-cc/Exploit,exploits/multiple/dos/19378.txt,20a383d361458b0abf52cdaacb9aea15ec71ba27,BID-503
114506475,Capa-cc/Exploit,exploits/windows/remote/20371.txt,20a66a1754055ab2f9faa559d5010c6af4c65b75,BID-1884
114506475,Capa-cc/Exploit,exploits/php/webapps/30223.txt,20abb304c2dfceb78d41b2c2cc1f91b7295cc585,BID-24584
114506475,Capa-cc/Exploit,exploits/cgi/webapps/34794.txt,20b2842cbbd8d8a81d40a63b33400b155e95730d,BID-43636
114506475,Capa-cc/Exploit,exploits/php/webapps/38784.txt,20b33567a4956c61e821d2dd4fddb49fa0298f1b,BID-62899
114506475,Capa-cc/Exploit,exploits/php/webapps/29963.txt,20bbba77833aa78817d2632365dde2f133b8a4d3,BID-23864
114506475,Capa-cc/Exploit,exploits/php/webapps/38684.txt,20bc32f2b774ae626fa27103cb1d9e00d9e33163,ZSL-2015-5274
114506475,Capa-cc/Exploit,exploits/php/webapps/20158.txt,20bc99b935aca8a394e87f1311a70c00f32ca72a,BID-1592
114506475,Capa-cc/Exploit,exploits/multiple/webapps/33764.txt,20bfecdf73810246cbf1facb9d97e8618ec112aa,BID-38739
114506475,Capa-cc/Exploit,exploits/php/webapps/12510.php,20c73fe38e6b6e7b9838f396c81f7b3f2dd00961,CVE-2004-1315
114506475,Capa-cc/Exploit,exploits/linux/local/22884.c,20c8b19f71e3305fe28c61065bab41a7ff27cab5,BID-8132
114506475,Capa-cc/Exploit,exploits/multiple/dos/39003.txt,20c91e6e86961688425e12960f6e2ecea2114aff,GPZ-644
114506475,Capa-cc/Exploit,exploits/linux/dos/30579.txt,20cb8fa3f9182ad497d885b64e366205404eca5c,BID-25650
114506475,Capa-cc/Exploit,exploits/windows/webapps/18005.txt,20cd9d4b42124be9a146ed21e85b172ecd7283f9,CVE-2011-4024
114506475,Capa-cc/Exploit,exploits/cgi/webapps/23418.pl,20d32a60242f10deceef60e442ae304636ed60b8,BID-9169
114506475,Capa-cc/Exploit,exploits/jsp/webapps/21052.txt,20d41771fd8fc7ecad6143b062d995280a7bd14b,CVE-2012-1500
114506475,Capa-cc/Exploit,exploits/jsp/webapps/21052.txt,20d41771fd8fc7ecad6143b062d995280a7bd14b,CVE-2112-1500
114506475,Capa-cc/Exploit,exploits/windows/remote/22213.txt,20d44af3f2b6ab2d0c8e5c4375fc0c30487c3437,BID-6755
114506475,Capa-cc/Exploit,exploits/php/webapps/37511.txt,20d6af7e1d029ce942d4eb19edbc5feee74802a8,BID-54591
114506475,Capa-cc/Exploit,exploits/hardware/dos/29297.py,20d7bf7f31fc66225bf6677c38569864697256ab,BID-21666
114506475,Capa-cc/Exploit,exploits/windows/remote/2054.txt,20d907aba1b712f0cc74e6284e8da8d95f696600,MS06-036
114506475,Capa-cc/Exploit,exploits/unix/local/20961.sh,20dc236939ea62abc0bee70dac746aae9950b1c8,BID-2913
114506475,Capa-cc/Exploit,exploits/php/webapps/26212.txt,20dff0b8c462040530d02afc62aec6914afa71e4,BID-14702
