repo_id,repo_full_name,file,file_sha1,match
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/Debug/poc.tlog/poc.lastbuildstate,3066c161a16fa13da20097830af499948ee3caa7,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,ms16-098/poc/x64/Debug/poc.tlog/link.command.1.tlog,333821333b9738d3e84f41dfd574ec256b9200f8,MS16-098
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/.vs/poc/v15/ipch/AutoPCH/58c41be807209ecc/MAIN.ipch,3403044cb89f7e3160208bf00338071b7c96c151,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,ms16-098/.vs/poc/v15/ipch/AutoPCH/c4ffaef5a5854ed0/POC.ipch,371fd973c3906a78d343993c17e59a03f491c645,MS16-098
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/structs.h,400dd2e1423b4ef65b88ca05464e839286e3aba1,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,ms16-098/poc/x64/Debug/poc.Build.CppClean.log,464bb98098b3d1ef75cc3da947fa8dd8df4c4e7e,MS16-098
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/utils.asm,473d16003fb870d6f13af8ed3649c719f73388cd,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,ms16-098/poc/x64/Debug/poc.tlog/CL.write.1.tlog,49d8ef24de902e39c3b3ad3dafacc6c0ae29c12d,MS16-098
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/main.cpp,4ad4aa9685184c4270e972c2c30e879cadd26eff,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Debug/main.obj,504fd4b24e8a6d631bb16c075a8c8dae0274181f,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,ms16-098/poc/x64/Debug/poc.log,554a88a6ff12ca3c68ca30d43b02a2a5075c6820,MS16-098
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/Debug/poc.tlog/CL.write.1.tlog,5733390b010773d045c6491d1ca8b669da9ec31b,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,ms16-098/.vs/poc/v15/ipch/AutoPCH/816fff99f2553413/POC.ipch,58c607a5f27ec8f1ce34b1d10a6ea6259e12c82b,MS16-098
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Release/poc.tlog/rc.command.1.tlog,591eb757c97837e4cab72ea1cd549ec444361d51,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,ms16-098/poc/poc.vcxproj,5a2089182980eb017c3eb68c30dd3923818e9446,MS16-098
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/x64/Debug/poc.exe,5c878d8e41498a782eb21e7943367ea728ae8a59,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,ms16-098/.vs/poc/v15/ipch/AutoPCH/4bf30b07581e1db3/POC.ipch,5e23b9ad7f14e6510e9b33f0a0a0bf3d2fdb9d2d,MS16-098
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/Debug/poc.tlog/link.command.1.tlog,61a4d5ea7c6a4647df524e11c66551a1f0b5571f,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,ms16-098/poc/poc.vcxproj.user,63a5adb0a5c84467c05d926b868bca4aebd33b48,MS16-098
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/poc.vcxproj.user,63a5adb0a5c84467c05d926b868bca4aebd33b48,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/.vs/poc/v15/ipch/AutoPCH/ecf469405fd82c5c/MAIN.ipch,6ca4457b809b4f7f0ae450ad1186803eaa7ffcef,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Release/poc.tlog/link.read.1.tlog,70df84cb5c9c0f02712152b6fac365998b18e57b,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Release/poc.tlog/CL.command.1.tlog,72574ed422a7db3b4b505379184c34adac025d7b,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Release/vc141.pdb,741cb78d08a692ba207a7faa529f51030ed1ce4e,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,ms16-098/poc/x64/Debug/poc.tlog/poc.lastbuildstate,7449e18d88a06ac48681406203c4485c77f345cb,MS16-098
156829988,0x3f97/windows-kernel-exploit,ms16-098/poc/x64/Debug/poc.tlog/link.read.1.tlog,74e37383da35a31afa64c83768e7a9aa81f4b99a,MS16-098
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/x64/Release/poc.iobj,7b8a342f0d3f1e2fbb8d764a552a1bfbf8aba219,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Debug/poc.tlog/poc.lastbuildstate,7d1cf2b11c824fa07e50227858d186726da92438,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,README.md,80168d0dd454ccce0f60a682a0f5e5eebfa9f289,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,README.md,80168d0dd454ccce0f60a682a0f5e5eebfa9f289,MS16-098
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/Debug/main.obj,8022df774ced6a86bb22a35531569ce8d5aaa870,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Debug/poc.log,81cf3ffc0fafc4597f8df02a6ab6761977e8e0e0,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Release/poc.tlog/rc.write.1.tlog,826a3db3b6473ca8062ed11ebfaf34dc6e114e3c,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/Debug/poc.tlog/CL.command.1.tlog,86d72f4ee7f7d4089ff1c47fcea6ad554c430711,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Debug/poc.tlog/CL.command.1.tlog,87c8cfd15aba9ef0e25f379427057bef8b4453a8,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,ms16-098/poc/x64/Debug/poc.tlog/CL.read.1.tlog,8ae221a594f39667d702caf14756350461beaf06,MS16-098
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Release/poc.tlog/CL.read.1.tlog,8cf52de0b5b4717c13f8bb170b588223429018b9,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/Debug/poc.tlog/link.read.1.tlog,8ed5a672ba388d6aacd2069932a5c994e22af5cb,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Debug/poc.tlog/link.read.1.tlog,932fe463da0b402616a6e7fc434cf31bf9685745,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/.vs/poc/v15/ipch/AutoPCH/54e87a554ebd151f/MAIN.ipch,98a4ca1f58c2f487fe30e4422c6089ece4426da0,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/poc.rc,9917efe282ac8371945ad8a97c0e99cc9b28c313,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Debug/utils.obj,9998703695ad9010e78981de076912be7c348929,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Debug/poc.tlog/link.write.1.tlog,9ccfad5e8ad96c2026ec6ccea4df60806b46a5bd,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Release/poc.tlog/link.command.1.tlog,a215c2fd89c46f991396283f5dcbb6cd29c5b920,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Debug/poc.tlog/CL.write.1.tlog,a49edcd1c99383f9c8c5d26e0314685a2946bb7b,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/poc.vcxproj,a5f06edb13786388087d80dc9e887634301d5ae7,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Debug/poc.tlog/rc.write.1.tlog,a6f1eea27f368102216e3ac4c12a038f4c56a98e,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Release/poc.tlog/Masm.write.1u.tlog,ae1a184981c5e34d67207985b3b50d8f433a92c5,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Release/poc.tlog/poc.lastbuildstate,ae70abedfbd95fe92319cc68ddba91fe14b6fdbe,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/Debug/poc.Build.CppClean.log,aebb7d628ea25b09b78f99af8f4ae2e755c2358f,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,ms16-098/.vs/poc/v15/.suo,b542875bca84495c87616e2772af418b31a49607,MS16-098
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/x64/Release/poc.exe,b5dbd02cde8ea432c29fbc85aaadb24f629ffa61,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,ms16-098/poc/x64/Debug/poc.tlog/CL.command.1.tlog,b8788c4319c7acf11821e34466f9a8659c403d64,MS16-098
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/.vs/poc/v15/ipch/AutoPCH/dee44bd7ed29d44c/MAIN.ipch,c130ddae1002502b8befc779e1c1220abc03543d,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Release/poc.tlog/link.write.1.tlog,c32e719e82ea9ae55c458eb4447b3f2ed6e29a6a,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/x64/Debug/poc.ilk,c33d073afbb50ca6b13a409bf3cd116c74e2a748,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/x64/Release/poc.pdb,c7a0f188e3ee82aaf6c13f2008e3bd2ce9d5e56f,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Release/utils.obj,c7fba7dc077d4aff98b90223d859e0da962ac79d,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/Debug/poc.tlog/link.write.1.tlog,c81ad6c5bee98aae68ddf29927576c07ff8972e4,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Debug/poc.tlog/Masm.read.1u.tlog,c9a33724a6b6d4b4a513870e36b03628c920b14b,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,ms16-098/poc/x64/Debug/poc.obj,cbdb716b77137d417e5032bf530668dc8457a676,MS16-098
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc.sln,d20784e7d47d806225cc7c9edb154548aea560e0,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/.vs/poc/v15/.suo,d251a3a159e9f7e8751697dfdb0dd37a64bc8ca0,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Debug/vc141.idb,d571316cb28bc406e20a208d3e708b2286727052,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,ms16-098/.vs/poc/v15/Browse.VC.db,d77ca4e8152431ae29a8febcd4955d3f2a9aea7c,MS16-098
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Debug/poc.tlog/rc.command.1.tlog,d84f726657dcf094f0075ad75eba73ddd125be25,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,ms16-098/poc/poc.vcxproj.filters,dd56d7418b5317bec5e7c601cc626babb035e28f,MS16-098
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/Debug/poc.tlog/CL.read.1.tlog,de8fdfe66bccd0c58f453cc4ef4f0c2b6faf7ccd,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Release/poc.log,e2d4b1ed847d5d1b88ded6b3959d35d6f3ddca86,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Release/poc.tlog/rc.read.1.tlog,e32f1e99615eca1049ee2d4f67100acd78a8ebb6,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Release/poc.tlog/poc.write.1u.tlog,e3c12f93e6cf4404a183d9329d2fdafc51fac6ca,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/Debug/poc.log,f58e283a28703d502afd473519379a94fe3fe0c9,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Release/main.obj,f590c569380cce56319258e493da4324748df3bc,CVE-2015-0057
156829988,0x3f97/windows-kernel-exploit,ms16-098/x64/Debug/poc.pdb,fd56ad8a7c6ad16ff86de895a4c4263c39a934f8,MS16-098
156829988,0x3f97/windows-kernel-exploit,ms16-098/poc.sln,fd6fb501c727579130f591b557c403a3e69ab05c,MS16-098
156829988,0x3f97/windows-kernel-exploit,cve-2015-0057/poc/x64/Debug/vc141.pdb,fddde12bf9a4d2f53a132016074c7fa43dc54fb1,CVE-2015-0057
