repo_id,repo_full_name,file,file_sha1,match
373058588,bigblackhat/oFx,README.md,d0783348edaf3f0c0affcfa4d8a4da7fa275f4c0,CVE-2015-1427
373058588,bigblackhat/oFx,README.md,d0783348edaf3f0c0affcfa4d8a4da7fa275f4c0,CVE-2017-12635
373058588,bigblackhat/oFx,README.md,d0783348edaf3f0c0affcfa4d8a4da7fa275f4c0,CVE-2015-5531
373058588,bigblackhat/oFx,README.md,d0783348edaf3f0c0affcfa4d8a4da7fa275f4c0,CVE-2018-9995
373058588,bigblackhat/oFx,README.md,d0783348edaf3f0c0affcfa4d8a4da7fa275f4c0,CVE-2017-14849
373058588,bigblackhat/oFx,poc/Elasticsearch/Cmd_Exec_MVEL_CVE-2014-3120/poc.py,d32fb6868dbfc9a9eccef6a2c3f2a0e03832b6a2,CVE-2014-3120
373058588,bigblackhat/oFx,poc/Apache_CouchDB/Priv_Escalation_CVE_2017_12635/poc.py,dc998f0b2eb35a5a69c70a8a901fe5ad857da095,CVE-2017-12635
373058588,bigblackhat/oFx,poc/DrayTek/RCE_CVE_2020_8515/poc.py,dff9ed5e6f7ac079736f9b1e15320205b6de545b,CVE-2020-8515
373058588,bigblackhat/oFx,docs/CHANGELOG.md,e1fad3f7b37922518073f0bc1ac3f35fe4d6e408,CVE-2020-17519
373058588,bigblackhat/oFx,docs/CHANGELOG.md,e1fad3f7b37922518073f0bc1ac3f35fe4d6e408,CVE-2014-3120
373058588,bigblackhat/oFx,docs/CHANGELOG.md,e1fad3f7b37922518073f0bc1ac3f35fe4d6e408,CVE-2019-17506
373058588,bigblackhat/oFx,docs/CHANGELOG.md,e1fad3f7b37922518073f0bc1ac3f35fe4d6e408,CVE-2014-4210
373058588,bigblackhat/oFx,docs/CHANGELOG.md,e1fad3f7b37922518073f0bc1ac3f35fe4d6e408,CVE-2017-12635
373058588,bigblackhat/oFx,docs/CHANGELOG.md,e1fad3f7b37922518073f0bc1ac3f35fe4d6e408,CVE-2017-14849
373058588,bigblackhat/oFx,docs/CHANGELOG.md,e1fad3f7b37922518073f0bc1ac3f35fe4d6e408,CVE-2020-8515
373058588,bigblackhat/oFx,docs/CHANGELOG.md,e1fad3f7b37922518073f0bc1ac3f35fe4d6e408,CVE-2020-5902
373058588,bigblackhat/oFx,docs/CHANGELOG.md,e1fad3f7b37922518073f0bc1ac3f35fe4d6e408,CVE-2015-1427
373058588,bigblackhat/oFx,docs/CHANGELOG.md,e1fad3f7b37922518073f0bc1ac3f35fe4d6e408,CVE-2018-18778
373058588,bigblackhat/oFx,docs/CHANGELOG.md,e1fad3f7b37922518073f0bc1ac3f35fe4d6e408,CVE-2015-5531
373058588,bigblackhat/oFx,poc/Laravel_Framework/Conf_Info_Disclosure_dot_env/poc.py,e366a443b6c5ee72aba7eaa0c35818766f7b74a8,CVE-2017-16894
373058588,bigblackhat/oFx,poc/F5_BIG_IP/File_Read_CVE_2020_5902/poc.py,ea92256f909bfd65be796437cef2f4ce82e0b029,CVE-2020-5902
373058588,bigblackhat/oFx,poc/Hongdian_宏电/Backstage_File_Read_CVE_2021_28152/poc.py,f5a47e21cdf223bcb8037ceeb407e7252220b61c,CVE-2021-28152
373058588,bigblackhat/oFx,poc/Apache_Flink/Dir_Traversal_CVE-2020-17519/poc.py,f919b173ead22eb40014eff8270ec2313c35897b,CVE-2020-17519
373058588,bigblackhat/oFx,poc/IFW8_蜂网互联/UPInfo_DisClosure_CVE_2019_16313/poc.py,f9c1cbfd83261c3bffd4bb3a7648d80e25d0dacb,CVE-2019-16313
