repo_id,repo_full_name,file,file_sha1,match
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-090
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS14-012
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-005
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS13-101
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/README.md,96c85726cba8fb4e50a63b333eaad6c614443d40,MS10-061
227637487,sshayb/exploit_scripts,smb/MS17-010-worawit/MS17-010/mysmb.py,9986a6fb9217a1477294e3052ea6d1fda6f7f96b,MS17-010
227637487,sshayb/exploit_scripts,webapps/prtg_netmon_rce-confirmed-netmon.sh,9a87a6aae9c542e7a138180b31c04a7f78944639,CVE-2018-9276
227637487,sshayb/exploit_scripts,smb/MS17-010-worawit/MS17-010/checker.py,a03868723a6202588f1944e8df29399f56ca1579,MS17-010
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-002
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-002
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-009
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-020
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-012
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-017
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-026
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-029
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-035
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-053
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-101
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-058
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-060
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-062
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-064
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-068
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-070
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-007
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-040
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-022
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-096
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-001
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-005
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-049
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-009
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-052
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-046
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-053
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-045
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-055
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-097
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-043
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-067
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-039
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-069
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-071
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-045
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-080
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-026
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-090
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-059
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-010
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-022
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-051
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-098
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-063
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-129
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-135
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-056
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-039
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-018
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS01-033
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS01-026
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS01-023
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS00-094
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,GPZ-514
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,GPZ-222
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2016-7255
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2016-7201
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2015-1730
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2015-1701
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-075
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-074
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-063
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-059
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-051
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-052
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-056
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-078
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-097
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-100
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-102
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-111
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-015
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-112
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-134
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-007
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-014
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-016
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-065
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-032
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-042
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-056
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-132
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-004
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-036
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS12-022
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-035
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-036
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-040
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-049
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-055
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-057
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-063
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS12-037
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-067
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-070
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-071
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-004
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-009
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-017
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-027
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-029
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-055
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-064
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-065
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-034
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-011
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-030
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-019
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-012
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-016
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-017
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-018
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-021
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-030
227637487,sshayb/exploit_scripts,windows_privesc/Windows-Exploit-Suggester/windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-036
