repo_id,repo_full_name,file,file_sha1,match
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS11-080/MS11_80_k8.exe,428014d3da010ab88c4587c8820dc42c10e08241,MS11-80
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS11-080/MS11_80_k8.exe,428014d3da010ab88c4587c8820dc42c10e08241,MS11-046
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS11-080/MS11_80_k8.exe,428014d3da010ab88c4587c8820dc42c10e08241,MS11-08
150547417,mikaelkall/HackingAllTheThings,exploit/linux/kernel/uncategorized/ofs_32.c,428a7235e008286beacd7e6799e99ac1dafe6590,CVE-2015-1328
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/Linux_Exploit_Suggester.pl,44239f264ccce9ad173bff6696860bb40d63b16b,CVE-2014-0196
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/Linux_Exploit_Suggester.pl,44239f264ccce9ad173bff6696860bb40d63b16b,BID-45408
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS05-039/MS05-039.exe,4a463175deda9875fe798bfc0c91a3e0456b3748,MS05-039
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS10-092/MS10-092.rb,4adf2378b07a7500cb66b5adba15edb8a5997763,MS10-092
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS10-092/MS10-092.rb,4adf2378b07a7500cb66b5adba15edb8a5997763,OSVDB-68518
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS10-092/MS10-092.rb,4adf2378b07a7500cb66b5adba15edb8a5997763,CVE-2010-3338
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS10-092/MS10-092.rb,4adf2378b07a7500cb66b5adba15edb8a5997763,BID-44357
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS08-067/MS08-067.exe,4b0ab75ec22a6063684d82132cd06974e67e0268,MS08-067
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS04-031
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS03-039
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS15-076
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS03-026
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS09-012
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS06-030
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS14-002
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS11-062
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS10-021
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS11-080
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS14-040
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS10-092
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS06-070
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS11-011
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS16-032
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS05-055
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS16-016
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS10-059
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS05-017
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS10-015
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS15-061
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS03-049
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS05-018
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS04-020
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS15-010
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS08-025
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS08-067
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS04-019
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS16-075
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS06-049
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS14-058
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS04-011
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS11-046
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS04-007
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS06-040
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS13-005
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS15-051
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS05-039
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/kernel.md,4bc6de6f513958d9eadd951e6f4790535ddedcc5,MS09-050
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS12-020/MS12-020KB2621440-CVE-2012-0002.rar,4bca2f1353c5f5a19e927a21e657692bf33efbf4,MS12-020
150547417,mikaelkall/HackingAllTheThings,exploit/windows/remote/CVE-2003-0605_MS03-06_dcom_rpc/README.md,4bdae05ffff31fb7af426ed6e84a7e16d4b154ee,MS03-026
150547417,mikaelkall/HackingAllTheThings,exploit/linux/kernel/uncategorized/15774.c,4d70be6a1791cc5c291da48dd092b9370e26416e,CVE-2010-4347
150547417,mikaelkall/HackingAllTheThings,exploit/linux/remote/CVE-2010-4221_proftp_telnet_iac/README.md,4dad142f175f9a766c0f43f30c03e453074ea879,CVE-2010-4221
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS15-097/MS15-097-KB3079904-CVE-2015-2527.zip,4dfc3d629fbd1e26280e695b3786977cd638a2e9,CVE-2015-2527
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS15-097/MS15-097-KB3079904-CVE-2015-2527.zip,4dfc3d629fbd1e26280e695b3786977cd638a2e9,MS15-097
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/README.md,4e5baf8bed25bd53d425a88d0c5e01339d6cd7df,MS16-111
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/README.md,4e5baf8bed25bd53d425a88d0c5e01339d6cd7df,MS16-075
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/README.md,4e5baf8bed25bd53d425a88d0c5e01339d6cd7df,MS17-017
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/README.md,4e5baf8bed25bd53d425a88d0c5e01339d6cd7df,MS03-026
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/README.md,4e5baf8bed25bd53d425a88d0c5e01339d6cd7df,MS16-016
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/README.md,4e5baf8bed25bd53d425a88d0c5e01339d6cd7df,CVE-2017-0213
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/README.md,4e5baf8bed25bd53d425a88d0c5e01339d6cd7df,MS16-034
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/README.md,4e5baf8bed25bd53d425a88d0c5e01339d6cd7df,CVE-2017-8464
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/README.md,4e5baf8bed25bd53d425a88d0c5e01339d6cd7df,MS16-098
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/README.md,4e5baf8bed25bd53d425a88d0c5e01339d6cd7df,CVE-2018-0833
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/README.md,4e5baf8bed25bd53d425a88d0c5e01339d6cd7df,MS17-010
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/README.md,4e5baf8bed25bd53d425a88d0c5e01339d6cd7df,MS16-032
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/README.md,4e5baf8bed25bd53d425a88d0c5e01339d6cd7df,CVE-2018-8120
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/README.md,4e5baf8bed25bd53d425a88d0c5e01339d6cd7df,MS16-135
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/README.md,4e5baf8bed25bd53d425a88d0c5e01339d6cd7df,MS16-014
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS13-005/README.md,4eb01cf5d1563dd1faaf4727600dde8b68841371,MS13-005
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS13-005/README.md,4eb01cf5d1563dd1faaf4727600dde8b68841371,CVE-2013-0008
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS10-065/README.md,4f43469b65edd082a2ce2cd6f4b8a371fec227e9,MS10-065
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS10-065/README.md,4f43469b65edd082a2ce2cd6f4b8a371fec227e9,CVE-2010-1899
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS05-039/README.md,50fde676b2b21dd1e205b98625b67c03af3e6ffe,MS05-039
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS05-039/README.md,50fde676b2b21dd1e205b98625b67c03af3e6ffe,CVE-2005-1983
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS15-015/README.md,5213ce1d1d2b03b7e8643d3825a43ea8b8adeaf0,CVE-2015-0062
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS15-015/README.md,5213ce1d1d2b03b7e8643d3825a43ea8b8adeaf0,MS15-015
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/MS12-042/sysret.exe,5250bd2bd633e83e3c70c0377636d2fdda54edb6,MS12-042
150547417,mikaelkall/HackingAllTheThings,exploit/linux/kernel/CVE-2010-3850_half_nelson/17787.c,52bf6d3af3c948b8ffab765d6e6a2bbdcad910b9,CVE-2010-3850
150547417,mikaelkall/HackingAllTheThings,exploit/linux/kernel/CVE-2010-3850_half_nelson/17787.c,52bf6d3af3c948b8ffab765d6e6a2bbdcad910b9,CVE-2010-3848
150547417,mikaelkall/HackingAllTheThings,exploit/linux/kernel/CVE-2010-3850_half_nelson/17787.c,52bf6d3af3c948b8ffab765d6e6a2bbdcad910b9,CVE-2010-4073
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS14-070/CVE-2014-4076.c,52fdafcf1d28e4d3e0c5d1d2dd810fcbc708776e,MS14-070
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS14-070/CVE-2014-4076.c,52fdafcf1d28e4d3e0c5d1d2dd810fcbc708776e,CVE-2014-4076
150547417,mikaelkall/HackingAllTheThings,exploit/windows/remote/CVE-2003-0605_MS03-06_dcom_rpc/Makefile,546c7fcadc947853b1d44a3873266dd57811933f,MS03-026
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS03-026/ms03-026.c,56927cff7c49a2e36c38f7f90986ac63f1fb4573,MS03-039
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS03-026/ms03-026.c,56927cff7c49a2e36c38f7f90986ac63f1fb4573,MS03-026
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/MS11-046/MS11-046.c,57ab9406468833234e87872f1f7e4b87ebc1dfa3,CVE-2011-1249
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/MS11-046/MS11-046.c,57ab9406468833234e87872f1f7e4b87ebc1dfa3,MS14-040
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/MS11-046/MS11-046.c,57ab9406468833234e87872f1f7e4b87ebc1dfa3,MS11-080
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/MS11-046/MS11-046.c,57ab9406468833234e87872f1f7e4b87ebc1dfa3,MS13-093
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/MS11-046/MS11-046.c,57ab9406468833234e87872f1f7e4b87ebc1dfa3,MS11-046
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/MS11-046/MS11-046.c,57ab9406468833234e87872f1f7e4b87ebc1dfa3,MS12-009
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS15-051/MS15-051-KB3045171.zip,584cb8cd3e5c10914116b415b50d099d5d8cc2a3,MS15-051
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS06-040/README.md,5890c7e64693e52e2c1377754ecf05df59ca26e7,CVE-2006-3439
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS06-040/README.md,5890c7e64693e52e2c1377754ecf05df59ca26e7,MS06-040
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS16-135/40823-source.zip,59d7f57c1483b424305de4edafedf317c3bcdba9,CVE-2016-7255
150547417,mikaelkall/HackingAllTheThings,docs/privesc/windows/MS14-068/pykek/ms14-068.py,5a20fc53ac94cee714f4a8580a2b35ccffe75cdf,MS14-068
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS14-058/README.md,5a3d338298c30d3e4422c46ff66f5a295f5a378e,CVE-2014-4113
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS14-058/README.md,5a3d338298c30d3e4422c46ff66f5a295f5a378e,MS14-058
150547417,mikaelkall/HackingAllTheThings,exploit/linux/kernel/CVE-2017-1000112_memorycorruption/exploit.c,5aa778c46e97bf32ee491381cc12afb272206357,CVE-2017-1000112
150547417,mikaelkall/HackingAllTheThings,exploit/linux/kernel/uncategorized/8572.c,5c046ff6a081cd34b2256f8830ccf59bf33b5c08,CVE-2009-1185
150547417,mikaelkall/HackingAllTheThings,exploit/linux/mysql/mysql_rce_cve_2016_6662/mysql_hookandroot_lib.c,5c8b6b889e8cb3c33533614353c5ccf76c5601f2,CVE-2016-6662
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS10-012/MS10-012.txt,5d6c0e0a98f7b27fbcc7efd66f85902a301d31ec,MS10-012
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS10-012/MS10-012.txt,5d6c0e0a98f7b27fbcc7efd66f85902a301d31ec,CVE-2010-0231
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS14-002/README.md,5dc1c60389436226677e1e47afa9b6fa45f52a8a,MS14-002
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS14-002/README.md,5dc1c60389436226677e1e47afa9b6fa45f52a8a,CVE-2013-5065
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS14-040/CVE-2014-1767/39446.py,5ebff4615e223c310ded78bb42b8fc946aed3a40,CVE-2014-1767
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS14-040/CVE-2014-1767/39446.py,5ebff4615e223c310ded78bb42b8fc946aed3a40,MS14-040
150547417,mikaelkall/HackingAllTheThings,exploit/linux/remote/CVE-2006-3392_webmin_arbitrary_file_disclosure/README.md,5ef97d442e0d73494cbf94e28bf5929a8b5d632f,CVE-2006-3274
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS16-016/39788/Shellcode.dll,5ff2dd1bb032395256b38cc80b091d85405bf1c9,CVE-2016-0051
150547417,mikaelkall/HackingAllTheThings,exploit/linux/kernel/uncategorized/15285.c,603cdcb657768e36342976851767c4895daf2030,CVE-2010-3904
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS15-077/MS15-077-KB3077657.zip,60775e546ff9f3d626df7a0c73472069fe5a6739,MS15-077
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS14-070/MS14-070/37755.exe,60b1ea32efa275ccf94e106252c77b6d49538993,CVE-2014-4076
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS14-070/MS14-070/37755.exe,60b1ea32efa275ccf94e106252c77b6d49538993,MS14-070
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS16-135/41015.exe,617d0f13d51ec506caa64e5128aebd9cc6340b16,CVE-2016-7255
150547417,mikaelkall/HackingAllTheThings,exploit/linux/kernel/uncategorized/15150.c,62574ab9308e53b36de62e9073b0e451eb65c16a,CVE-2010-3437
150547417,mikaelkall/HackingAllTheThings,exploit/linux/kernel/CVE-2021-3493-overlayfs/README.md,626d394c4c8717bc4f2d826b01995ccacc0a22bc,CVE-2021-3493
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS14-066/README.md,62f9987a373d14c0f4ff0b96d749462e08cbfbcc,MS14-066
150547417,mikaelkall/HackingAllTheThings,exploit/windows/kernel/windows-kernel-exploits/MS14-066/README.md,62f9987a373d14c0f4ff0b96d749462e08cbfbcc,CVE-2014-6321
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2010-1146
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2015-1862
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2010-3849
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2010-3904
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2010-3850
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2012-0809
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2009-1185
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2015-3202
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2006-3626
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2004-1235
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2010-3437
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2013-0268
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2009-3547
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2014-9322
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2009-2698
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2014-5207
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2014-5119
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2014-4943
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2009-2692
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2014-4699
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2015-1318
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2013-1858
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2015-1328
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2004-0077
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2004-0186
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2009-1895
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2013-1959
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2010-3848
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2010-3301
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2015-1815
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2013-1979
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2013-2094
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2015-3246
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2014-0476
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2010-4073
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2016-1240
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2015-3245
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2016-1531
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2016-2384
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2010-2959
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2016-4989
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2014-2851
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2017-1000112
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2011-1485
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2016-5425
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2016-9793
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2016-9566
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2016-8655
150547417,mikaelkall/HackingAllTheThings,post/enum/linux/linux-exploit-suggester.sh,6315fb42fbb77fe7b4d7395348b3d182c0105864,CVE-2008-0600
