repo_id,repo_full_name,file,file_sha1,match
133930484,snskiff/metasploit-framework__1,modules/auxiliary/sqli/oracle/dbms_cdc_ipublish.rb,023ba56f89afb7f0b7a3e4e1db459de6580934a4,OSVDB-49321
133930484,snskiff/metasploit-framework__1,modules/auxiliary/sqli/oracle/dbms_cdc_ipublish.rb,023ba56f89afb7f0b7a3e4e1db459de6580934a4,CVE-2008-3996
133930484,snskiff/metasploit-framework__1,modules/auxiliary/admin/misc/sercomm_dump_config.rb,023f476bc95f6f94706250890cb9508df0fac1ba,OSVDB-101653
133930484,snskiff/metasploit-framework__1,modules/auxiliary/scanner/http/smt_ipmi_cgi_scanner.rb,0256282ed2bc0f8db10a92054e69c8286c08d8e4,CVE-2013-3621
133930484,snskiff/metasploit-framework__1,modules/auxiliary/scanner/http/smt_ipmi_cgi_scanner.rb,0256282ed2bc0f8db10a92054e69c8286c08d8e4,CVE-2013-3623
133930484,snskiff/metasploit-framework__1,data/exploits/CVE-2012-0013/docProps/app.xml,0264b26c5a354f61b7d62dbf0ff1131221c2995e,CVE-2012-0013
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/http/zenworks_uploadservlet.rb,026640d6bb46135e8b1d19791105f4eeb6baec9a,BID-39114
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/http/zenworks_uploadservlet.rb,026640d6bb46135e8b1d19791105f4eeb6baec9a,ZDI-10-078
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/http/zenworks_uploadservlet.rb,026640d6bb46135e8b1d19791105f4eeb6baec9a,OSVDB-63412
133930484,snskiff/metasploit-framework__1,external/source/exploits/IE11SandboxEscapes/CVE-2014-0257/CVE-2014-0257.cpp,02854eaa6f4cc660bc6d209905185c36eabfe25d,CVE-2014-0257
133930484,snskiff/metasploit-framework__1,data/exploits/CVE-2017-17562/goahead-cgi-shellcode-linux-glibc-powerpc64le.so.gz,02cc04e2ffa829b5ed8d8ccf390340500304e180,CVE-2017-17562
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/smb/psexec.rb,02eaf0fc7275c1251e8714c61a757b0f157ba2d1,CVE-1999-0504
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/smb/psexec.rb,02eaf0fc7275c1251e8714c61a757b0f157ba2d1,OSVDB-3106
133930484,snskiff/metasploit-framework__1,data/exploits/CVE-2017-7494/samba-root-system-linux-glibc-powerpc.so.gz,02f537dfb263bda0edc5e244a4d7dc8a8fa962d0,CVE-2017-7494
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/fileformat/mini_stream_pls_bof.rb,02f90877e0459866d1694fce9f2d32feec0d64fb,BID-34514
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/fileformat/mini_stream_pls_bof.rb,02f90877e0459866d1694fce9f2d32feec0d64fb,OSVDB-78078
133930484,snskiff/metasploit-framework__1,modules/auxiliary/dos/scada/yokogawa_logsvr.rb,03141a48349d6a1f20db2a1cb6fba29dff570f7f,CVE-2014-0781
133930484,snskiff/metasploit-framework__1,modules/exploits/multi/misc/bmc_server_automation_rscd_nsh_rce.rb,0330ba09ed9feaaa11bd9b906737c7ca57f65f1b,CVE-2016-1543
133930484,snskiff/metasploit-framework__1,modules/exploits/multi/misc/bmc_server_automation_rscd_nsh_rce.rb,0330ba09ed9feaaa11bd9b906737c7ca57f65f1b,CVE-2016-1542
133930484,snskiff/metasploit-framework__1,modules/exploits/multi/browser/firefox_svg_plugin.rb,0331e60baa0f2db40cc5a05ed6cf50302e7c9924,CVE-2013-0758
133930484,snskiff/metasploit-framework__1,modules/exploits/multi/browser/firefox_svg_plugin.rb,0331e60baa0f2db40cc5a05ed6cf50302e7c9924,OSVDB-89019
133930484,snskiff/metasploit-framework__1,modules/exploits/multi/browser/firefox_svg_plugin.rb,0331e60baa0f2db40cc5a05ed6cf50302e7c9924,OSVDB-89020
133930484,snskiff/metasploit-framework__1,modules/exploits/multi/browser/firefox_svg_plugin.rb,0331e60baa0f2db40cc5a05ed6cf50302e7c9924,CVE-2013-0757
133930484,snskiff/metasploit-framework__1,modules/auxiliary/scanner/http/cisco_firepower_download.rb,033ea4a9b53d25d53e4171b36709de60fbc73d6a,CVE-2016-6435
133930484,snskiff/metasploit-framework__1,data/exploits/CVE-2017-17562/goahead-cgi-shellcode-linux-glibc-powerpc64.so.gz,034200c936ff5907815ff9957e1bbe74fa978fbd,CVE-2017-17562
133930484,snskiff/metasploit-framework__1,modules/auxiliary/dos/http/apache_range_dos.rb,03a46d61f8b7288b04a0f37897b633d765fca7d6,OSVDB-74721
133930484,snskiff/metasploit-framework__1,modules/auxiliary/dos/http/apache_range_dos.rb,03a46d61f8b7288b04a0f37897b633d765fca7d6,BID-49303
133930484,snskiff/metasploit-framework__1,modules/auxiliary/dos/http/apache_range_dos.rb,03a46d61f8b7288b04a0f37897b633d765fca7d6,CVE-2011-3192
133930484,snskiff/metasploit-framework__1,modules/exploits/multi/browser/firefox_proto_crmfrequest.rb,03b4d9fe44c354c590cfe1a974c52f23e3f44b78,CVE-2013-1710
133930484,snskiff/metasploit-framework__1,modules/exploits/multi/browser/firefox_proto_crmfrequest.rb,03b4d9fe44c354c590cfe1a974c52f23e3f44b78,CVE-2012-3993
133930484,snskiff/metasploit-framework__1,data/exploits/CVE-2012-0013/word/theme/theme1.xml,03b98c08cfdb22af09d3c22cc78588d5d371db97,CVE-2012-0013
133930484,snskiff/metasploit-framework__1,modules/exploits/linux/http/trend_micro_imsva_exec.rb,03bee1b0ad4c75500412ac894d938bf5e662083d,CVE-2017-6398
133930484,snskiff/metasploit-framework__1,external/source/exploits/CVE-2015-8103/payloads/Groovy1.java,03e2f7d94d42e91f1abb930226455abfd0fef227,CVE-2015-8103
133930484,snskiff/metasploit-framework__1,modules/exploits/linux/http/dlink_hnap_bof.rb,03ec3a46206a35204e52084c71a4264a9d542235,BID-67651
133930484,snskiff/metasploit-framework__1,modules/exploits/linux/http/dlink_hnap_bof.rb,03ec3a46206a35204e52084c71a4264a9d542235,CVE-2014-3936
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/misc/borland_starteam.rb,0407a355b589551f47af9a745b5bf9b622405ce7,BID-28602
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/misc/borland_starteam.rb,0407a355b589551f47af9a745b5bf9b622405ce7,OSVDB-44039
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/misc/borland_starteam.rb,0407a355b589551f47af9a745b5bf9b622405ce7,CVE-2008-0311
133930484,snskiff/metasploit-framework__1,data/exploits/CVE-2015-0336/msf.swf,040dbbb9d20cb303894cc2d1755a588a106f9eaf,CVE-2015-0336
133930484,snskiff/metasploit-framework__1,data/exploits/CVE-2017-17562/goahead-cgi-bind-linux-glibc-s390x.so.gz,04149d51bd3a6aaf6f6209feffbdef4fd4a97703,CVE-2017-17562
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/scada/yokogawa_bkhodeq_bof.rb,04218f28360506cadd6d6196b694fd7a15daf367,CVE-2014-0783
133930484,snskiff/metasploit-framework__1,external/source/exploits/cve-2013-1300/make.msbuild,0424799e5885b23fce2de17ae856eff61030758b,CVE-2013-1300
133930484,snskiff/metasploit-framework__1,modules/auxiliary/dos/misc/ibm_sametime_webplayer_dos.rb,04897a29c4a5aab775b48e2f22d3cbbbcff97755,CVE-2013-3986
133930484,snskiff/metasploit-framework__1,modules/auxiliary/dos/misc/ibm_sametime_webplayer_dos.rb,04897a29c4a5aab775b48e2f22d3cbbbcff97755,OSVDB-99552
133930484,snskiff/metasploit-framework__1,modules/auxiliary/dos/misc/ibm_sametime_webplayer_dos.rb,04897a29c4a5aab775b48e2f22d3cbbbcff97755,BID-63611
133930484,snskiff/metasploit-framework__1,external/source/exploits/CVE-2016-0040/Application/Application.vcxproj,049db6c50d48b0d0574f42a589f7ea725d7465f4,CVE-2016-0040
133930484,snskiff/metasploit-framework__1,external/source/exploits/CVE-2014-0497/Vickers.as,049ea927ae2d6cdb37a3563e7d5d947c924b6088,CVE-2014-0497
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/novell/nmap_stor.rb,049f11af5a96c711d3c1f0af4b29608f9ca0d5be,BID-21725
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/novell/nmap_stor.rb,049f11af5a96c711d3c1f0af4b29608f9ca0d5be,OSVDB-31363
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/novell/nmap_stor.rb,049f11af5a96c711d3c1f0af4b29608f9ca0d5be,CVE-2006-6424
133930484,snskiff/metasploit-framework__1,modules/auxiliary/scanner/misc/sercomm_backdoor_scanner.rb,05120d9e3a8a34efadaedb59e0228fe904d4f10e,OSVDB-101653
133930484,snskiff/metasploit-framework__1,modules/auxiliary/scanner/misc/sercomm_backdoor_scanner.rb,05120d9e3a8a34efadaedb59e0228fe904d4f10e,CVE-2014-0659
133930484,snskiff/metasploit-framework__1,modules/exploits/multi/php/php_unserialize_zval_cookie.rb,0518c2965744ceb4f7d03b340d4e8dfdc718e296,OSVDB-32771
133930484,snskiff/metasploit-framework__1,modules/exploits/multi/php/php_unserialize_zval_cookie.rb,0518c2965744ceb4f7d03b340d4e8dfdc718e296,CVE-2007-1286
133930484,snskiff/metasploit-framework__1,modules/exploits/multi/http/struts2_rest_xstream.rb,051cf5ed39802decbd5388f66473e2d9371adfad,CVE-2017-9805
133930484,snskiff/metasploit-framework__1,external/source/exploits/CVE-2014-0556/ExploitVector.as,052be37ebdd3db7ad41979f371fe220c14dba513,CVE-2014-0556
133930484,snskiff/metasploit-framework__1,external/source/exploits/CVE-2008-5353/bin/msf/x/PayloadX.class,052d2416a806d65d2039c50c756989363176213c,CVE-2008-5353
133930484,snskiff/metasploit-framework__1,modules/exploits/linux/http/nuuo_nvrmini_unauth_rce.rb,054a0a3152cfada2dff7f44f84a7aafda95a7de3,CVE-2016-5674
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/fileformat/easycdda_pls_bof.rb,05546dfb3f582d74614ade9e9f19da0c79000df1,CVE-2010-2343
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/fileformat/easycdda_pls_bof.rb,05546dfb3f582d74614ade9e9f19da0c79000df1,OSVDB-65256
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/fileformat/easycdda_pls_bof.rb,05546dfb3f582d74614ade9e9f19da0c79000df1,BID-40631
133930484,snskiff/metasploit-framework__1,data/exploits/CVE-2017-17562/goahead-cgi-reverse.c,055b5f2b2de6f78e862d2bd77ac78a1a31dad216,CVE-2017-17562
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/fileformat/mplayer_m3u_bof.rb,055ffea7d71aa82a5ef77c540c86f4c0188af7e3,BID-46926
133930484,snskiff/metasploit-framework__1,documentation/modules/auxiliary/scanner/http/http_login.md,057190e38c1a59af2c84fd6765a335cfe6a56c8f,CVE-1999-0502
133930484,snskiff/metasploit-framework__1,modules/auxiliary/scanner/tftp/ipswitch_whatsupgold_tftp.rb,0578ed98726b27cabb21847a1068239538a16082,CVE-2011-4722
133930484,snskiff/metasploit-framework__1,modules/auxiliary/scanner/tftp/ipswitch_whatsupgold_tftp.rb,0578ed98726b27cabb21847a1068239538a16082,BID-50890
133930484,snskiff/metasploit-framework__1,modules/auxiliary/scanner/tftp/ipswitch_whatsupgold_tftp.rb,0578ed98726b27cabb21847a1068239538a16082,OSVDB-77455
133930484,snskiff/metasploit-framework__1,modules/auxiliary/scanner/http/ssl_version.rb,05c151389c6fd2935170a456ca5444f14fe4dd10,CVE-2014-3566
133930484,snskiff/metasploit-framework__1,modules/auxiliary/scanner/http/ssl_version.rb,05c151389c6fd2935170a456ca5444f14fe4dd10,OSVDB-113251
133930484,snskiff/metasploit-framework__1,modules/auxiliary/dos/pptp/ms02_063_pptp_dos.rb,05cff96cdc5c37e6466482ad37c6361854b5913b,OSVDB-13422
133930484,snskiff/metasploit-framework__1,modules/auxiliary/dos/pptp/ms02_063_pptp_dos.rb,05cff96cdc5c37e6466482ad37c6361854b5913b,BID-5807
133930484,snskiff/metasploit-framework__1,modules/auxiliary/dos/pptp/ms02_063_pptp_dos.rb,05cff96cdc5c37e6466482ad37c6361854b5913b,MS02-063
133930484,snskiff/metasploit-framework__1,modules/auxiliary/dos/pptp/ms02_063_pptp_dos.rb,05cff96cdc5c37e6466482ad37c6361854b5913b,CVE-2002-1214
133930484,snskiff/metasploit-framework__1,modules/exploits/unix/webapp/joomla_contenthistory_sqli_rce.rb,05dfba323f02f34673e7200a0a9e20b280f27e04,CVE-2015-7858
133930484,snskiff/metasploit-framework__1,modules/exploits/unix/webapp/joomla_contenthistory_sqli_rce.rb,05dfba323f02f34673e7200a0a9e20b280f27e04,CVE-2015-7857
133930484,snskiff/metasploit-framework__1,modules/exploits/unix/webapp/joomla_contenthistory_sqli_rce.rb,05dfba323f02f34673e7200a0a9e20b280f27e04,CVE-2015-7297
133930484,snskiff/metasploit-framework__1,data/exploits/CVE-2016-4997/2016-4997-pwn.out,05fada09605abf86e92641e76fb18d9d3fa691d5,CVE-2016-4997
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/fileformat/cutezip_bof.rb,0601b8fa1b24b365243ac65b51cff1ce23ca74b4,BID-46375
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/fileformat/cutezip_bof.rb,0601b8fa1b24b365243ac65b51cff1ce23ca74b4,OSVDB-85709
133930484,snskiff/metasploit-framework__1,data/exploits/CVE-2017-17562/goahead-cgi-system-linux-glibc-s390x.so.gz,060fdff0df3a063aa113843f6024501b845b51fa,CVE-2017-17562
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/browser/adobe_flash_regex_value.rb,061cd22ded5753ab5808443609669b91d8e411f3,OSVDB-89936
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/browser/adobe_flash_regex_value.rb,061cd22ded5753ab5808443609669b91d8e411f3,MS13-063
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/browser/adobe_flash_regex_value.rb,061cd22ded5753ab5808443609669b91d8e411f3,BID-57787
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/browser/adobe_flash_regex_value.rb,061cd22ded5753ab5808443609669b91d8e411f3,CVE-2013-0634
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/misc/altiris_ds_sqli.rb,0625e51b5774c4c24384897ce1f8868bbcb9776e,ZDI-08-024
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/misc/altiris_ds_sqli.rb,0625e51b5774c4c24384897ce1f8868bbcb9776e,CVE-2008-2286
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/misc/altiris_ds_sqli.rb,0625e51b5774c4c24384897ce1f8868bbcb9776e,OSVDB-45313
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/misc/altiris_ds_sqli.rb,0625e51b5774c4c24384897ce1f8868bbcb9776e,BID-29198
133930484,snskiff/metasploit-framework__1,modules/auxiliary/scanner/http/rewrite_proxy_bypass.rb,066ac9bd271199f1756e9ac007c4fd3dcb5af3cd,CVE-2011-3368
133930484,snskiff/metasploit-framework__1,modules/exploits/multi/local/allwinner_backdoor.rb,0671d786b7c495b6eae773d8b06441979c8b0118,CVE-2016-10225
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/ftp/easyftp_list_fixret.rb,0691dad34ead78bdee7fd813a410a49451615792,OSVDB-62134
133930484,snskiff/metasploit-framework__1,modules/exploits/multi/browser/java_calendar_deserialize.rb,06bfce7c55b16aa8be89f25257a07eea11a2ce89,OSVDB-50500
133930484,snskiff/metasploit-framework__1,modules/exploits/multi/browser/java_calendar_deserialize.rb,06bfce7c55b16aa8be89f25257a07eea11a2ce89,CVE-2008-5353
133930484,snskiff/metasploit-framework__1,modules/exploits/linux/misc/zabbix_server_exec.rb,06d5f0be85b311ca2f0117b187cf71fd098c4892,BID-37989
133930484,snskiff/metasploit-framework__1,modules/exploits/linux/misc/zabbix_server_exec.rb,06d5f0be85b311ca2f0117b187cf71fd098c4892,CVE-2009-4498
133930484,snskiff/metasploit-framework__1,modules/exploits/linux/misc/zabbix_server_exec.rb,06d5f0be85b311ca2f0117b187cf71fd098c4892,OSVDB-60965
133930484,snskiff/metasploit-framework__1,modules/exploits/multi/http/phpscheduleit_start_date.rb,0736de488c93e48eb487b1a2ad5b7854389a9970,CVE-2008-6132
133930484,snskiff/metasploit-framework__1,modules/exploits/multi/http/phpscheduleit_start_date.rb,0736de488c93e48eb487b1a2ad5b7854389a9970,BID-31520
133930484,snskiff/metasploit-framework__1,modules/exploits/multi/http/phpscheduleit_start_date.rb,0736de488c93e48eb487b1a2ad5b7854389a9970,OSVDB-48797
133930484,snskiff/metasploit-framework__1,modules/auxiliary/dos/ssl/openssl_aesni.rb,07391211c2561bdd4002b9770e880dfb80781481,CVE-2012-2686
133930484,snskiff/metasploit-framework__1,modules/exploits/multi/misc/java_rmi_server.rb,075bccbd941ce5996bdae98e61edf0409e90658f,CVE-2011-3556
133930484,snskiff/metasploit-framework__1,external/source/exploits/CVE-2015-2426/dll/src/FontData.h,076306113340175a7e2848ea54f6157c22002eef,CVE-2015-2426
133930484,snskiff/metasploit-framework__1,data/exploits/cve-2012-5076/Exploit.class,076bd4b0f0a5aaebbe9d0f4024104aae0f87b5a5,CVE-2012-5076
133930484,snskiff/metasploit-framework__1,external/source/exploits/cve-2013-0074/SilverApp1/MainPage.xaml,07715ea4eb4a7684524623ad98b138781240a60a,CVE-2013-0074
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/browser/adobe_utilprintf.rb,0792116e012fcfdc171be04bfce6e155089f5a21,OSVDB-49520
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/browser/adobe_utilprintf.rb,0792116e012fcfdc171be04bfce6e155089f5a21,CVE-2008-2992
133930484,snskiff/metasploit-framework__1,modules/auxiliary/admin/kerberos/ms14_068_kerberos_checksum.rb,07966c2f640f63cbef08d376900eb17041195115,CVE-2014-6324
133930484,snskiff/metasploit-framework__1,modules/auxiliary/admin/kerberos/ms14_068_kerberos_checksum.rb,07966c2f640f63cbef08d376900eb17041195115,MS14-068
133930484,snskiff/metasploit-framework__1,modules/auxiliary/admin/kerberos/ms14_068_kerberos_checksum.rb,07966c2f640f63cbef08d376900eb17041195115,OSVDB-114751
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/fileformat/digital_music_pad_pls.rb,07d2a9904102116c914e50520d3879c41bba3f72,OSVDB-68178
133930484,snskiff/metasploit-framework__1,modules/auxiliary/sqli/oracle/dbms_cdc_publish3.rb,07d317232fd92797f6bab561084ad8be5fa4503c,OSVDB-70078
133930484,snskiff/metasploit-framework__1,modules/auxiliary/sqli/oracle/dbms_cdc_publish3.rb,07d317232fd92797f6bab561084ad8be5fa4503c,CVE-2010-2415
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/local/virtual_box_opengl_escape.rb,07e814323f79f46eef937338a683a2c79d7a9dc4,BID-66133
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/local/virtual_box_opengl_escape.rb,07e814323f79f46eef937338a683a2c79d7a9dc4,CVE-2014-0983
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/local/ms10_092_schelevator.rb,07e915c621c9506264ce1346137991d4e39e4b95,MS10-092
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/local/ms10_092_schelevator.rb,07e915c621c9506264ce1346137991d4e39e4b95,CVE-2010-3338
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/local/ms10_092_schelevator.rb,07e915c621c9506264ce1346137991d4e39e4b95,BID-44357
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/local/ms10_092_schelevator.rb,07e915c621c9506264ce1346137991d4e39e4b95,OSVDB-68518
133930484,snskiff/metasploit-framework__1,modules/auxiliary/dos/mdns/avahi_portzero.rb,07f396fb31f0720549597ea7b6d443ebd84bf856,CVE-2008-5081
133930484,snskiff/metasploit-framework__1,modules/auxiliary/dos/mdns/avahi_portzero.rb,07f396fb31f0720549597ea7b6d443ebd84bf856,OSVDB-50929
133930484,snskiff/metasploit-framework__1,modules/auxiliary/scanner/smtp/smtp_enum.rb,08370830560174db0b673fe1bd2841511e820ce1,CVE-1999-0531
133930484,snskiff/metasploit-framework__1,modules/auxiliary/scanner/smtp/smtp_enum.rb,08370830560174db0b673fe1bd2841511e820ce1,OSVDB-12551
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/tftp/quick_tftp_pro_mode.rb,083c9a7476af257f10cb3ca15a49e6f5f4873448,OSVDB-43784
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/tftp/quick_tftp_pro_mode.rb,083c9a7476af257f10cb3ca15a49e6f5f4873448,BID-28459
133930484,snskiff/metasploit-framework__1,modules/exploits/windows/tftp/quick_tftp_pro_mode.rb,083c9a7476af257f10cb3ca15a49e6f5f4873448,CVE-2008-1610
