repo_id,repo_full_name,file,file_sha1,match
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,MS11-029
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,MS06-001
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,CVE-2018-8553
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,MS06-005
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,MS16-130
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,MS05-053
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,MS07-046
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,MS15-024
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,MS10-105
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,MS09-062
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,CVE-2019-0961
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,MS04-011
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,CVE-2018-8475
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,BID-33684
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,CVE-2019-0885
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,MS04-032
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,CVE-2019-1439
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,MS08-052
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,MS04-028
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,MS13-051
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/file-image.rules,1241cb767fdfb82eed0870ef4f0225906bc18277,MS06-024
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/protocol-icmp.rules,155f6bb845fc0529a58b67e732b4535190ec2145,MS10-009
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/protocol-icmp.rules,155f6bb845fc0529a58b67e732b4535190ec2145,CVE-2020-16899
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/protocol-icmp.rules,155f6bb845fc0529a58b67e732b4535190ec2145,MS14-006
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/protocol-icmp.rules,155f6bb845fc0529a58b67e732b4535190ec2145,CVE-2020-16898
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/protocol-icmp.rules,155f6bb845fc0529a58b67e732b4535190ec2145,MS13-064
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS08-041
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS13-029
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS06-067
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,VU#118737
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS01-038
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS08-032
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS10-008
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS05-014
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS08-052
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS99-037
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS99-048
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS01-015
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS13-041
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS99-032
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS04-038
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS08-053
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,CVE-2018-8423
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS08-049
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS08-050
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS09-072
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS99-011
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS99-001
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,CVE-2017-11774
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS00-085
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS02-048
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS13-022
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS07-034
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS07-033
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS07-028
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS06-021
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS16-040
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS07-027
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS12-043
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS07-020
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS10-071
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS06-014
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS15-004
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS07-009
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS07-008
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS10-077
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS06-042
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS06-046
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS06-057
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS06-073
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS06-071
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS06-068
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS07-016
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS06-013
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS07-045
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS05-054
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS08-023
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS05-026
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS00-075
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS08-017
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS11-027
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS05-032
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS10-018
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS00-049
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS04-025
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS16-006
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS08-010
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS05-038
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS08-008
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS10-027
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS07-069
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS12-016
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS10-034
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS05-052
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS10-044
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS07-051
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS12-082
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS05-025
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,VU#174089
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS10-090
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS02-046
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS09-043
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS03-015
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS09-037
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS11-090
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,VU#701121
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS08-073
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,BID-19636
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS02-066
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS14-005
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,VU#485961
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS09-055
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,CVE-2019-1359
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS09-046
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,ZDI-12-012
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,VU#958609
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS02-022
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS03-048
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,VU#735441
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,VU#962305
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,VU#869641
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,VU#656593
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS03-032
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS03-042
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,VU#979638
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,VU#669265
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,BID-42576
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS13-090
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS08-070
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS02-044
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,BID-9915
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,BID-56297
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS09-032
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,VU#831457
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,VU#907481
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS03-017
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS09-060
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS02-047
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS09-044
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,VU#184473
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,VU#292713
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/browser-plugins.rules,1c6bed22749230f4f8e82a10cdcc46273baace37,MS11-078
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/protocol-voip.rules,21e962c3897a29e4ea3db849254d3718096e6134,MS15-123
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/os-windows.rules,242e9fa56cab7b9c72971780c7188420f8a0678c,CVE-2019-0543
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/os-windows.rules,242e9fa56cab7b9c72971780c7188420f8a0678c,CVE-2018-8584
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/os-windows.rules,242e9fa56cab7b9c72971780c7188420f8a0678c,MS12-035
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/os-windows.rules,242e9fa56cab7b9c72971780c7188420f8a0678c,CVE-2019-0735
320782168,francolmenar-projects/PoC_Snort_Windows10,res/snort/snortrules/rules/os-windows.rules,242e9fa56cab7b9c72971780c7188420f8a0678c,MS16-034
