repo_id,repo_full_name,file,file_sha1,match
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/js/nice_r.js,6fdf3f80c955547d3b37205031674d3d362912ec,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/DB/ActiveRecord.php,72dcfced92c538d31f68dcb69db9c18ae8e774ba,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/Sensors/LogInOut.php,74f56038187ab521e70ca854833eff3169a609ac,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/uninstall.php,7780eade0f1e23bbead79b200401ac3924a12756,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/AbstractSensor.php,7c1a7ce5065fcfbe844dd6d3e485fa197bcf60e5,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/js/settings.js,82771a757095c9d94bc96a98c5e56a22b95033a2,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/Nicer.php,827b6260d22b15f4b8935e025577c226a06e30d6,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/Sensors/System.php,83ff0e0852489e99557d2cfd3ecec19c9e141cb3,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/Sensors/UserProfile.php,94b881348d6675a7e3677e61ac324cd725a409bc,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/Loggers/Database.php,9afc5659c32973462a134daaa9642021f205f2b4,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5034/brute-force-login-protection/readme.txt,9f199c547fcbd3aa7b69c0bab58f34eff5150bb3,CVE-2014-5034
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/Sensors/PluginsThemes.php,a34df87f13c517dc5c3cd8af45b45bc39fe9c978,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/DB/Occurrence.php,a4e2c9975b6fc2d2fb969d0c854c9ff585a506d0,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/Views/Help.php,a5147168deab0f0b8cd57d33104a55eea72bf1a0,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/wp-security-audit-log.php,a5dfc9313088c68d9cd22179a92f6d818f549220,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/Sensors/PhpErrors.php,aa02c4fc7db4fa934d2ee40e40aec2aabc8bb58c,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5034/brute-force-login-protection/brute-force-login-protection.php,abe2b0779213e36390c41d83cd8d0a84e543dcf9,CVE-2014-5034
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/Sensors/Request.php,bcceac3368d1809fd319fde2933e0eaa952f1f3b,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/Views/Sandbox.php,bfffb52364f5817e39934cb331b14fad360ee588,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/Views/ToggleAlerts.php,c228b96c96eda41962f2b5cfe92897eff0c7263c,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5034/exploit.html,c99b2f7188ead0ca69a16a778af8086d48145da0,CVE-2014-5034
22281256,0pc0deFR/Exploits,CVE-2014-5034/brute-force-login-protection/languages/brute-force-login-protection-nl_NL.mo,cd096e0c5c45980197a3dcd17288046d3db72fdc,CVE-2014-5034
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/css/auditlog.css,cf2d5d13a9eafccb0d8d13585e0964910c828323,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/test.html,d54779ef26632f19cef02ec30828fab043c16225,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/languages/wp-security-audit-log-de_DE.mo,d822a8a7e10976d40986a095de5e8f031df71037,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/Settings.php,dea9ab3137278e8a8bbc181a58878e1b6c7750cf,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/Sensors/Multisite.php,df304257bce282fae03b051538557db3204587b6,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/defaults.php,e0b0d45fb318ec3bb5233e289d30c8dba967f9f9,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/js/auditlog.js,e322cc8f6eeddf1f81221136012a6973789d0eba,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/AbstractLogger.php,ea7474103664a2e7388e5ebf8565793a40ccbac1,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/test2.html,ec7e27a92e0fe8d37ca2100bd0e5f372d2489128,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/AbstractSandboxTask.php,f30272e1776295543e2ae2773ec76d1750728b3c,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/css/settings.css,f34580543a1bb67d67c41b501c2e7ee4484a62db,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/classes/Sensors/Widgets.php,f73ff0d9e52c1c9a593596858b93a692a7694ff3,CVE-2014-5072
22281256,0pc0deFR/Exploits,CVE-2014-5072/wp-security-audit-log/readme.txt,fc1e004ec3f4751be1a91b070d07f7aa29b93f25,CVE-2014-5072
