repo_id,repo_full_name,file,file_sha1,match
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPDOS.md,6be1c08cbe3f237275c0c116f3a067d84691f01c,CVE-2018-6389
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPDOS.md,6be1c08cbe3f237275c0c116f3a067d84691f01c,CVE-2016-2161
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPDOS.md,6be1c08cbe3f237275c0c116f3a067d84691f01c,CVE-2018-1333
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPDOS.md,6be1c08cbe3f237275c0c116f3a067d84691f01c,CVE-2015-5477
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPDOS.md,6be1c08cbe3f237275c0c116f3a067d84691f01c,CVE-2015-7700
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPDOS.md,6be1c08cbe3f237275c0c116f3a067d84691f01c,CVE-2018-0732
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPDOS.md,6be1c08cbe3f237275c0c116f3a067d84691f01c,CVE-2017-5969
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPDOS.md,6be1c08cbe3f237275c0c116f3a067d84691f01c,CVE-2013-0269
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPDOS.md,6be1c08cbe3f237275c0c116f3a067d84691f01c,CVE-2016-6302
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPDOS.md,6be1c08cbe3f237275c0c116f3a067d84691f01c,CVE-2017-8779
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPDOS.md,6be1c08cbe3f237275c0c116f3a067d84691f01c,CVE-2018-0296
182211614,reddelexc/hackerone-reports,tops_by_program/TOPBRAVESOFTWARE.md,733c5647a120fcd460d0b498ed7b38e347fcf134,CVE-2017-7529
182211614,reddelexc/hackerone-reports,tops_by_program/TOPGITHUBSECURITYLAB.md,7a0744bd1fa1cb6572bccd2b9ed1954226f8f8ca,CVE-2019-16303
182211614,reddelexc/hackerone-reports,tops_by_program/TOPPHP(IBB).md,7b9fbdc47b2f6430ec3bc678912c05cffd40eb2d,CVE-2020-7065
182211614,reddelexc/hackerone-reports,tops_by_program/TOPPHP(IBB).md,7b9fbdc47b2f6430ec3bc678912c05cffd40eb2d,CVE-2015-8874
182211614,reddelexc/hackerone-reports,tops_by_program/TOPPHP(IBB).md,7b9fbdc47b2f6430ec3bc678912c05cffd40eb2d,CVE-2020-7067
182211614,reddelexc/hackerone-reports,tops_by_program/TOPPHP(IBB).md,7b9fbdc47b2f6430ec3bc678912c05cffd40eb2d,CVE-2016-7418
182211614,reddelexc/hackerone-reports,tops_by_program/TOPPHP(IBB).md,7b9fbdc47b2f6430ec3bc678912c05cffd40eb2d,CVE-2018-12882
182211614,reddelexc/hackerone-reports,tops_by_program/TOPPHP(IBB).md,7b9fbdc47b2f6430ec3bc678912c05cffd40eb2d,CVE-2016-7412
182211614,reddelexc/hackerone-reports,tops_by_program/TOPPHP(IBB).md,7b9fbdc47b2f6430ec3bc678912c05cffd40eb2d,CVE-2016-7128
182211614,reddelexc/hackerone-reports,tops_by_program/TOPPHP(IBB).md,7b9fbdc47b2f6430ec3bc678912c05cffd40eb2d,CVE-2019-11043
182211614,reddelexc/hackerone-reports,tops_by_program/TOPMAILRU.md,8750655b7c3236e6001fb7100a547f38fd32deef,CVE-2014-0160
182211614,reddelexc/hackerone-reports,tops_by_program/TOPMAILRU.md,8750655b7c3236e6001fb7100a547f38fd32deef,CVE-2020-3452
182211614,reddelexc/hackerone-reports,tops_by_program/TOPMAILRU.md,8750655b7c3236e6001fb7100a547f38fd32deef,CVE-2013-3827
182211614,reddelexc/hackerone-reports,tops_by_program/TOPMAILRU.md,8750655b7c3236e6001fb7100a547f38fd32deef,CVE-2019-5418
182211614,reddelexc/hackerone-reports,tops_by_program/TOPMAILRU.md,8750655b7c3236e6001fb7100a547f38fd32deef,CVE-2016-6415
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPSSRF.md,99ddfaddfdb81ca3c20c32c628bb15916a7a4367,CVE-2021-26855
182211614,reddelexc/hackerone-reports,tops_by_program/TOPVKCOM.md,ac1bfcb24fc8edd7e6048840228a55fb69577143,CVE-2018-0296
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPACCOUNTTAKEOVER.md,c7973cef0467b945d9a1e75b4d6ac328afabab3b,CVE-2019-5765
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2020-8284
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2018-16229
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2020-8285
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2018-16227
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2018-18312
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,MS10-070
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2020-8286
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2018-14879
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2018-0296
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2020-8913
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2018-1333
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2021-26855
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2018-12122
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2018-18313
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2018-0732
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-9798
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2018-12882
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2019-3823
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2018-6389
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2020-12674
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2019-11539
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2020-12673
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2019-13132
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2019-1552
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2019-16303
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-9248
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2020-10543
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2019-5765
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2019-5736
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2019-5475
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2019-19935
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2019-3396
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2019-5418
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2019-18935
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2018-5230
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2019-11250
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2020-3187
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2018-6797
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2018-6913
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2018-7160
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2020-7067
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2018-7600
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2020-7065
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2020-14179
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2020-6506
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2020-6287
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2019-0604
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2020-3452
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2019-10081
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2019-10082
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2019-11043
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2019-0196
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2019-11510
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2012-2660
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-8798
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-0799
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-0800
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-1924
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-2105
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-2106
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-2107
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-2109
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-2161
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-2176
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-2177
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-2180
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-2182
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-3182
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-3183
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-3714
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-4796
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-4975
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-5157
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-5699
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-0797
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-0772
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-0752
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-0704
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2012-2694
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2013-0155
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2013-0169
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2013-0269
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2013-3587
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2013-3827
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2014-0160
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2014-0224
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2014-7829
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-8804
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2015-0346
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2015-3044
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2015-3079
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2015-3193
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2015-3197
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2015-5477
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2015-7700
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2015-8874
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-0701
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-0703
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2015-2158
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-6303
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-6302
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2016-6305
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-13008
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-13009
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-13010
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-13038
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-13089
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-13090
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-15277
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-18024
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,CVE-2017-3730
182211614,reddelexc/hackerone-reports,data.csv,f04b9e0763e6a2db52a1e90fa67f46191b9880f8,MS12-020
