repo_id,repo_full_name,file,file_sha1,match
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS09-037
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS09-032
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS09-027
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS09-014
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS09-004
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS09-002
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS10-005
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS10-006
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS10-012
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS10-015
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS10-055
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS10-054
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS10-051
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS10-048
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS10-047
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS10-046
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS10-045
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS08-078
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS10-042
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS10-028
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS10-026
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS10-025
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS10-023
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS10-020
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS10-018
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS10-016
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS10-038
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS06-030
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS08-070
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS08-068
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS07-009
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS07-004
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS07-002
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS06-073
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS06-071
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS06-070
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS06-067
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS06-066
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS06-057
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS06-055
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS06-049
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS06-041
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS06-040
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS06-036
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS06-035
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS07-016
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS07-017
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS07-027
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS07-029
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS08-067
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS08-066
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS08-053
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS08-052
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS08-046
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS08-025
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS08-021
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS08-069
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS08-016
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS08-011
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS07-065
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS07-064
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS07-063
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS07-055
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS07-046
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS07-033
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,MS08-014
90531328,rony-das/searchsploit_php,db/files.csv,d8c1166777704a0a4fb5401f047e45fcc21657f9,ZDI-11-113
