repo_id,repo_full_name,file,file_sha1,match
336607627,Silentsoul04/exploitdb-1,exploits/windows/local/38199.txt,00e1d41d95f99390d2181bc1d58371f01e4b0ebb,GPZ-461
336607627,Silentsoul04/exploitdb-1,exploits/windows/local/38199.txt,00e1d41d95f99390d2181bc1d58371f01e4b0ebb,MS15-023
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/23608.pl,00e6f8c37731d2ea882de12e4c2f397a94183601,BID-9500
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/16512.rb,00e8701dba3e069a4f9be3585c38dea0449b4476,OSVDB-51410
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/16512.rb,00e8701dba3e069a4f9be3585c38dea0449b4476,CVE-2008-4388
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/16354.rb,00edbdb3a6cd0d7488675f278c49e527591520ed,BID-11820
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/16354.rb,00edbdb3a6cd0d7488675f278c49e527591520ed,CVE-2004-1134
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/16354.rb,00edbdb3a6cd0d7488675f278c49e527591520ed,OSVDB-12258
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/34402.txt,00ef5723e1c71cb3f0f235798047b20a22fc7497,BID-42182
336607627,Silentsoul04/exploitdb-1,exploits/multiple/dos/38999.txt,00f7d9f678d9fe356f61185703cf9f96ed82642d,GPZ-652
336607627,Silentsoul04/exploitdb-1,exploits/linux/remote/25080.txt,00fc76e20722ca57272fd5dc1267de230d66eaff,BID-12428
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/26562.txt,00fef86a87a0a5424c72aba8a67aee2999542e05,BID-15545
336607627,Silentsoul04/exploitdb-1,exploits/php/remote/25986.txt,0105bb6e46f5697ae5d01a163cb400b5bb2efcd4,CVE-2012-1823
336607627,Silentsoul04/exploitdb-1,exploits/windows/local/41476.txt,01088fcc9aec88b314164f9794416366792101fe,CVE-2017-3813
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/20224.txt,010b45f257992f2c26c8dcdeb3fb7796e0fb3c00,BID-1685
336607627,Silentsoul04/exploitdb-1,exploits/multiple/remote/48169.rb,010cdf3e1570499bfcaf89f841c9a01b32c39638,CVE-2020-8654
336607627,Silentsoul04/exploitdb-1,exploits/multiple/remote/48169.rb,010cdf3e1570499bfcaf89f841c9a01b32c39638,CVE-2020-8657
336607627,Silentsoul04/exploitdb-1,exploits/multiple/remote/48169.rb,010cdf3e1570499bfcaf89f841c9a01b32c39638,CVE-2020-8655
336607627,Silentsoul04/exploitdb-1,exploits/multiple/remote/48169.rb,010cdf3e1570499bfcaf89f841c9a01b32c39638,CVE-2020-8656
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/28748.txt,0112e5dd886d726047f3e09f8cf86ed8192debec,BID-20343
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/21608.txt,0116db993b5de2f183536560454301008d5f8109,BID-5198
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/31583.txt,0118f5889504b2166211452e67090b5d61db9027,BID-28548
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/16455.rb,011e4a3711867372549612f21edf1f598ae814cb,ZDI-09-099
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/16455.rb,011e4a3711867372549612f21edf1f598ae814cb,BID-37396
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/16455.rb,011e4a3711867372549612f21edf1f598ae814cb,OSVDB-61206
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/16455.rb,011e4a3711867372549612f21edf1f598ae814cb,CVE-2007-2280
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/21977.txt,0121ae49ef1e56610376b4bbe2c76caf4fbc81e1,BID-6088
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/38976.txt,012202fe4e0ec84237d2ff543f929de3423befde,CVE-2015-8357
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/19156.txt,0124a327504d5e7a3c611655030fd8cbb97492e2,BID-197
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/34596.txt,012b60d86b26aceada51c9687c290ee50df55239,BID-42967
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/34546.txt,012cb8b8dc6cc5229c1cdfd22924406bd5a6e47d,BID-42888
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/22347.txt,0132bb8b52c25e6e5f0bee55fd82a146189b7ae0,BID-7078
336607627,Silentsoul04/exploitdb-1,exploits/multiple/remote/38597.txt,01351c042a8c5813c05eefb696e11970d20cdc4d,BID-60818
336607627,Silentsoul04/exploitdb-1,exploits/multiple/dos/40958.c,0135513374a43c603091d55b75417b8c480ca727,GPZ-976
336607627,Silentsoul04/exploitdb-1,exploits/windows/dos/12294.txt,013552cb697f57469acf0d52ea2727a4aecf1b01,ZSL-2010-4934
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/28179.txt,01359b2a101ea5121c46d1f1356edca60589eb8c,BID-18857
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/36849.txt,014188fda955f5dd4609f136a9fab531bdc23076,BID-52081
336607627,Silentsoul04/exploitdb-1,exploits/php/local/22911.php,01451ceb11cfa31305b8f3e78787c33b1d4ddc74,BID-8201
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/34742.txt,014a4286510cb4cb47038301f3a16d76fdb995c6,BID-43488
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/22563.pl,015046e7bfa1414d385c3b239f89076d0066c6c0,BID-7492
336607627,Silentsoul04/exploitdb-1,exploits/windows/dos/20099.c,0151d5cc5c025be647153d1229f3228d34b9fb94,BID-1504
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/35759.txt,0153f1792cae9cdff41f5aa101174e7e005aa6f8,BID-47877
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/36602.html,01543beff22781f3c71fecc0c01a60df4d074121,CVE-2015-2097
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/17039.rb,0158719f14a24b2af2b9380a0c20e43c9db31e49,OSVDB-64975
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/17039.rb,0158719f14a24b2af2b9380a0c20e43c9db31e49,BID-40068
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/17039.rb,0158719f14a24b2af2b9380a0c20e43c9db31e49,CVE-2010-1552
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/17039.rb,0158719f14a24b2af2b9380a0c20e43c9db31e49,ZDI-10-083
336607627,Silentsoul04/exploitdb-1,exploits/multiple/remote/48186.rb,015c1810b9f3026111e1dd1bf00349f2f2439198,CVE-2020-6418
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/33400.txt,015df587272b23ef5f1ce877161176327947441f,BID-37311
336607627,Silentsoul04/exploitdb-1,exploits/multiple/remote/32798.pl,0162d8debb0cc8cef513f7d7fecc7b7a2937f931,BID-33722
336607627,Silentsoul04/exploitdb-1,exploits/windows/webapps/20359.py,01668873371a7fc33d9554cae71b4ded301ae0a9,VU#582879
336607627,Silentsoul04/exploitdb-1,exploits/hardware/dos/22060.txt,016981a5ae07f9bf2880bf012601e4bb01ac62b4,BID-6297
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/44895.txt,016ac40e3cb41c7d934f51a28c8331f85726228e,CVE-2018-12095
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/35782.txt,01707f2e0236d0f0768bd0428c5bcf277c123ec5,BID-47914
336607627,Silentsoul04/exploitdb-1,exploits/windows_x86-64/dos/39712.txt,017313f7faa93f2c8d178786993322b19c7bc6d8,GPZ-707
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/31670.txt,01736eac187b7617f934af63ebc064654c827a2a,BID-28845
336607627,Silentsoul04/exploitdb-1,exploits/asp/webapps/30505.txt,0179508d45764872697a6536a199d348fffbe704,BID-25350
336607627,Silentsoul04/exploitdb-1,exploits/windows/dos/12753.c,017a42f2e11f4c7294dd0f5c5095dda246aa9163,ZSL-2010-4938
336607627,Silentsoul04/exploitdb-1,exploits/windows/dos/12753.c,017a42f2e11f4c7294dd0f5c5095dda246aa9163,CVE-2010-1296
336607627,Silentsoul04/exploitdb-1,exploits/linux/remote/23777.txt,0184fc5a263f22bbd54f4b26572bb6adc848adce,BID-9778
336607627,Silentsoul04/exploitdb-1,exploits/linux/remote/19998.c,018594b8c59d450432d1dda2ca183b3b554cef1a,BID-1316
336607627,Silentsoul04/exploitdb-1,exploits/windows/local/40322.txt,0186266b112ca2ea0bedf3c64897fbd991295997,ZSL-2016-5360
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/26586.txt,018c575cd08068fffa8e7b8ae37b0fba53c056ce,BID-15562
336607627,Silentsoul04/exploitdb-1,exploits/linux/local/25707.txt,018d5cc6dede008dcb69189934902e9c25f43eb6,BID-13775
336607627,Silentsoul04/exploitdb-1,exploits/linux/local/36966.txt,018e294b145c60adde9f8572752fa0619c02035f,BID-52452
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/16755.rb,018f3186f496af2e6e0132545436f64efbe746f8,ZDI-10-190
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/16755.rb,018f3186f496af2e6e0132545436f64efbe746f8,OSVDB-68320
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/24162.txt,01935977819a9ee763d03556c2ba13acf0c08792,BID-10444
336607627,Silentsoul04/exploitdb-1,exploits/multiple/webapps/44350.py,0197733a7fb1504c3fe99d99ff7e2a1985c1e4ce,CVE-2018-7171
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/26259.txt,01a072b5c74fc8df0e9ce82739a2c0fc82bf66f1,BID-14833
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/44288.txt,01a8321030da434d89c7709473cded8016096126,CVE-2018-7543
336607627,Silentsoul04/exploitdb-1,exploits/windows/dos/33062.txt,01adf0e712208e1b0c683ba0667cbc9e2cd67f86,BID-35555
336607627,Silentsoul04/exploitdb-1,exploits/multiple/dos/20827.pl,01b17656d3ee621d99082f81c21354a9fcd1eaf7,BID-2700
336607627,Silentsoul04/exploitdb-1,exploits/multiple/dos/42248.txt,01b24dbfbe1de7ee79dc0eead3a40c51df286c8b,GPZ-1215
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/46540.py,01b4c8c5d55204035aef05d758f5a5f02d356340,CVE-2018-1335
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/38491.php,01bc7677ec42929ef546f34da4ea62b6744fe4e1,BID-59409
336607627,Silentsoul04/exploitdb-1,exploits/linux/dos/34348.txt,01bdabb0ddbeb3ff011375c0853e56b05477d4a3,BID-41770
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/27539.txt,01c38e399f66dcc865de75c2e924dfde56da9d5f,BID-17336
336607627,Silentsoul04/exploitdb-1,exploits/hardware/webapps/39641.html,01cd5f164d15f822a7ec2ab966398b884edb6c3c,ZSL-2016-5312
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/17409.rb,01d0b56cbd14b3e0ded284d78a12da97f524198b,OSVDB-72948
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/17409.rb,01d0b56cbd14b3e0ded284d78a12da97f524198b,CVE-2011-1256
336607627,Silentsoul04/exploitdb-1,exploits/windows/remote/17409.rb,01d0b56cbd14b3e0ded284d78a12da97f524198b,MS11-050
336607627,Silentsoul04/exploitdb-1,exploits/windows/webapps/36580.rb,01d45c39315c6a0a80874e5f3ce7dc167d4167a9,CVE-2015-2223
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/37415.txt,01d47c0b4cca28bd066b3339d56da73a84268cb8,BID-54045
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/31827.txt,01d9054b564b2713d91d9cc96a43a15d0e3caa00,BID-29339
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/28691.txt,01df19a5ffe8d67bca73e7c2b326ef6c10f6eb43,BID-20210
336607627,Silentsoul04/exploitdb-1,exploits/hardware/remote/17279.txt,01e130dc49482f39be16d71beb87ebd7c4a49245,ZSL-2011-5013
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/26018.txt,01e1f5b858529f43f6c1abb41ba231cac026e7a2,BID-14343
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/32434.txt,01e3bd8a0fb17fa564e95b4faa117b9b6e312aaf,BID-31442
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/27794.txt,01e406398926638c1415e1d3809c130de9ee3bb1,BID-17778
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/25747.txt,01e5742d7024d1eaea595ab3d8ac10408a5b3a22,BID-13803
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/27448.txt,01e86a0cef93855a96ecbf58960c4127254c811a,BID-17150
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/36729.txt,01eda21f795a72ba2565b51a8b79b351783468ee,BID-51979
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/21448.txt,01ee8a5b92d17cac242f523d04611d6713090160,BID-4722
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/30764.txt,01f009dacc8df4ccac7930f99f1d02e4e0af698d,BID-26437
336607627,Silentsoul04/exploitdb-1,exploits/java/webapps/34108.txt,020365d83533ba433038265da1826c62fd98e340,BID-40630
336607627,Silentsoul04/exploitdb-1,exploits/multiple/dos/23431.pl,020493cb2826c6146549b7ac394afb3a63a9204d,BID-9198
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/49288.rb,02051b6271b3592c008196270a273c57b77f2ec8,CVE-2020-11738
336607627,Silentsoul04/exploitdb-1,exploits/linux/local/38817.txt,020631eb770e56c1358490c7ae66b83053992aa1,BID-63374
336607627,Silentsoul04/exploitdb-1,exploits/android/dos/40381.txt,020a31218d6f99a9e25bbbfe268bc654c1b95cfa,GPZ-851
336607627,Silentsoul04/exploitdb-1,exploits/android/dos/40381.txt,020a31218d6f99a9e25bbbfe268bc654c1b95cfa,GPZ-727
336607627,Silentsoul04/exploitdb-1,exploits/solaris/local/21024.c,020f9fed2fae71a3702acc3ae85ab0c3bc0b2af8,BID-3081
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/38355.txt,021048c46ceebd54bb808e3a382f8b0413e2adad,BID-58285
336607627,Silentsoul04/exploitdb-1,exploits/linux/local/22984.c,0213da51902f66b7fc02b8c8530f0ef85895493f,BID-8312
336607627,Silentsoul04/exploitdb-1,exploits/linux/local/22984.c,0213da51902f66b7fc02b8c8530f0ef85895493f,BID-8337
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/34809.txt,02149af449157a866eb0dc7979a91f001eff2eb4,BID-43710
336607627,Silentsoul04/exploitdb-1,exploits/unix/remote/20082.txt,0216e5a182e88e29ad854d11ef18d49b93a51add,BID-1484
336607627,Silentsoul04/exploitdb-1,exploits/cgi/webapps/22052.txt,02193362415a4e3156283bb1dfb5402a2c9ca463,BID-6272
336607627,Silentsoul04/exploitdb-1,exploits/osx/local/39675.c,021b2e0b8662cb4d61d4fc4eba023951b567b7e1,CVE-2016-1743
336607627,Silentsoul04/exploitdb-1,exploits/php/webapps/30438.txt,021cb7f6f11d8631dc1f72a0dd1e55c0fcd37866,BID-25138
336607627,Silentsoul04/exploitdb-1,exploits/linux/remote/10026.rb,021eb76f6933253f566999ae8d1a4ea6a5507ef3,CVE-2005-3252
336607627,Silentsoul04/exploitdb-1,exploits/linux/remote/10026.rb,021eb76f6933253f566999ae8d1a4ea6a5507ef3,BID-15131
