repo_id,repo_full_name,file,file_sha1,match
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-074
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-075
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-076
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-077
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-078
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-001
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-002
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-003
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-004
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-005
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-006
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-007
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-008
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-071
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-070
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-069
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-068
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-052
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-053
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-054
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-055
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-056
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-057
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-058
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-050
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-059
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-061
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-062
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-063
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-064
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-065
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-066
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-067
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-060
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-049
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-012
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-011
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-010
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-011
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-012
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-013
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-014
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-015
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-016
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-009
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-017
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-019
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-020
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-021
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-022
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-023
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-024
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-025
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-018
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-026
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-008
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-006
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-035
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-036
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-037
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-038
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-039
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-040
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-041
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-007
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-042
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-044
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-045
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-001
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-002
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-003
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-004
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-005
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS04-043
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-009
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-027
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-029
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-050
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-051
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-052
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-053
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-054
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-055
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-001
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-049
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-002
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-004
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-005
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-006
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-007
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-008
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-009
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-010
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS06-003
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-028
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-048
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-046
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-030
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-031
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-032
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-033
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-034
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-035
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-036
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-047
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-037
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-039
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-040
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-041
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-042
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-043
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-044
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-045
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS05-038
115910466,r3p3r/DonnchaC-shadowbrokers-exploits,windows/Resources/Ops/Data/hotfixes.txt,fba9e6865ef12330c8b7bc2e607b86ee11bcfb32,MS07-010
