repo_id,repo_full_name,file,file_sha1,match
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS03-026
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS03-031
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS04-022
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS03-036
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS03-043
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS03-045
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS03-046
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS03-049
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS03-051
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS04-004
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS04-007
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS04-011
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS04-019
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS03-039
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS10-048
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS05-055
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-006
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS08-016
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS08-021
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS08-025
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS08-046
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS08-052
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS08-053
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS08-067
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS08-068
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS08-069
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS08-014
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS09-002
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS09-050
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS09-053
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS09-067
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS10-002
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS10-005
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS10-006
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS10-015
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS10-016
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS10-026
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS09-014
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-005
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS08-011
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS07-055
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-007
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-013
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-014
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-025
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-030
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-034
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-035
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-036
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-040
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS07-065
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-041
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-066
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-070
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS07-002
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS07-004
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS07-009
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS07-016
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS07-017
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS07-027
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS07-046
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,MS06-049
422214299,sdsdilqem/exploitdbapi,exploitdb.db,eca6ca934c5c0b52528c104648ccf923fbe0a83d,ZDI-11-113
