repo_id,repo_full_name,file,file_sha1,match
23290150,metasploit/framework2,exploits/3com_3cdaemon_ftp_overflow.pm,ae2f8b72959621f9466c8992dc386ec45ddd04a3,BID-12155
23290150,metasploit/framework2,exploits/3com_3cdaemon_ftp_overflow.pm,ae2f8b72959621f9466c8992dc386ec45ddd04a3,OSVDB-12810
23290150,metasploit/framework2,exploits/3com_3cdaemon_ftp_overflow.pm,ae2f8b72959621f9466c8992dc386ec45ddd04a3,OSVDB-12811
23290150,metasploit/framework2,exploits/cabrightstor_uniagent.pm,ae63aa331aa437080343789da0cc10becb4ac7d9,OSVDB-15471
23290150,metasploit/framework2,exploits/altn_webadmin.pm,af785002535abea79c6562d6c148da6dcb8af798,OSVDB-2207
23290150,metasploit/framework2,exploits/altn_webadmin.pm,af785002535abea79c6562d6c148da6dcb8af798,BID-8024
23290150,metasploit/framework2,exploits/seattlelab_mail_55.pm,b051b58677e4a6e985a02ed4da7fe2d4e6a8f480,OSVDB-12002
23290150,metasploit/framework2,exploits/seattlelab_mail_55.pm,b051b58677e4a6e985a02ed4da7fe2d4e6a8f480,BID-7519
23290150,metasploit/framework2,exploits/iis_nsiislog_post.pm,b1ff973be1f2e10cdd28ca08f37fba4513107ca3,MS03-022
23290150,metasploit/framework2,exploits/iis_nsiislog_post.pm,b1ff973be1f2e10cdd28ca08f37fba4513107ca3,OSVDB-4535
23290150,metasploit/framework2,exploits/iis_nsiislog_post.pm,b1ff973be1f2e10cdd28ca08f37fba4513107ca3,MS03-019
23290150,metasploit/framework2,exploits/sphpblog_file_upload.pm,b4366aea06769e47ef0663142f320193745e7165,CVE-2005-2733
23290150,metasploit/framework2,exploits/sphpblog_file_upload.pm,b4366aea06769e47ef0663142f320193745e7165,OSVDB-19011
23290150,metasploit/framework2,exploits/sphpblog_file_upload.pm,b4366aea06769e47ef0663142f320193745e7165,BID-14667
23290150,metasploit/framework2,exploits/wins_ms04_045.pm,b6365f11c24a848bdb24560316fd92574cdbbdfc,MS04-045
23290150,metasploit/framework2,exploits/wins_ms04_045.pm,b6365f11c24a848bdb24560316fd92574cdbbdfc,OSVDB-12378
23290150,metasploit/framework2,exploits/bomberclone_overflow_win32.pm,b6a78ed351594016599808e23b1c4333f1bfa6b0,BID-16697
23290150,metasploit/framework2,exploits/bomberclone_overflow_win32.pm,b6a78ed351594016599808e23b1c4333f1bfa6b0,OSVDB-23263
23290150,metasploit/framework2,exploits/aim_goaway.pm,bb67539566ae1d55becabb23946cb2731bfc5214,OSVDB-8398
23290150,metasploit/framework2,exploits/webstar_ftp_user.pm,bc30ed3d5f37732634ef3809eaf008fb0efb05dc,BID-10720
23290150,metasploit/framework2,exploits/webstar_ftp_user.pm,bc30ed3d5f37732634ef3809eaf008fb0efb05dc,OSVDB-7794
23290150,metasploit/framework2,exploits/barracuda_img_exec.pm,bc4b9f8addfa4f452fa0f37a2e66414865983d75,OSVDB-19279
23290150,metasploit/framework2,exploits/barracuda_img_exec.pm,bc4b9f8addfa4f452fa0f37a2e66414865983d75,CVE-2005-2847
23290150,metasploit/framework2,exploits/barracuda_img_exec.pm,bc4b9f8addfa4f452fa0f37a2e66414865983d75,BID-14712
23290150,metasploit/framework2,exploits/arkeia_type77_win32.pm,c199d7949fdd59aeeb6ea253b39220351b58551e,OSVDB-14011
23290150,metasploit/framework2,exploits/arkeia_type77_win32.pm,c199d7949fdd59aeeb6ea253b39220351b58551e,BID-12594
23290150,metasploit/framework2,exploits/blackice_pam_icq.pm,c472cb378a799b96462b3d40f0fd8112198bc1a7,OSVDB-4355
23290150,metasploit/framework2,exploits/trackercam_phparg_overflow.pm,c480e427d7d78c8921a01a3b62ecf2988bd886e5,CVE-2005-0478
23290150,metasploit/framework2,exploits/trackercam_phparg_overflow.pm,c480e427d7d78c8921a01a3b62ecf2988bd886e5,OSVDB-13953
23290150,metasploit/framework2,exploits/trackercam_phparg_overflow.pm,c480e427d7d78c8921a01a3b62ecf2988bd886e5,OSVDB-13955
23290150,metasploit/framework2,exploits/trackercam_phparg_overflow.pm,c480e427d7d78c8921a01a3b62ecf2988bd886e5,BID-12592
23290150,metasploit/framework2,exploits/winamp_playlist_unc.pm,c4c5c1430275183e3c29956d876c6349d197317a,BID-16410
23290150,metasploit/framework2,exploits/bluecoat_winproxy.pm,c51e779be65ba7fce0ab30b98623eb17b81e9ff2,CVE-2005-4085
23290150,metasploit/framework2,exploits/bluecoat_winproxy.pm,c51e779be65ba7fce0ab30b98623eb17b81e9ff2,OSVDB-22238
23290150,metasploit/framework2,exploits/tftpd32_long_filename.pm,c5c998e0be7acc2a26153b79328278f3926042c5,BID-6199
23290150,metasploit/framework2,exploits/firefox_queryinterface_osx.pm,c6626192626a9ea9548c7f2161aba298fd7261c6,OSVDB-22893
23290150,metasploit/framework2,exploits/firefox_queryinterface_osx.pm,c6626192626a9ea9548c7f2161aba298fd7261c6,BID-16476
23290150,metasploit/framework2,exploits/firefox_queryinterface_osx.pm,c6626192626a9ea9548c7f2161aba298fd7261c6,CVE-2006-0295
23290150,metasploit/framework2,exploits/freesshd_key_exchange.pm,c6cea2566c734783bfd722dc0c44d77f106fe170,CVE-2006-2407
23290150,metasploit/framework2,exploits/freesshd_key_exchange.pm,c6cea2566c734783bfd722dc0c44d77f106fe170,BID-17958
23290150,metasploit/framework2,exploits/firefox_queryinterface_linux.pm,c8c318d98104141db3aff50998bac72af36aaa07,OSVDB-22893
23290150,metasploit/framework2,exploits/firefox_queryinterface_linux.pm,c8c318d98104141db3aff50998bac72af36aaa07,BID-16476
23290150,metasploit/framework2,exploits/firefox_queryinterface_linux.pm,c8c318d98104141db3aff50998bac72af36aaa07,CVE-2006-0295
23290150,metasploit/framework2,exploits/wsftp_server_503_mkd.pm,c9a79f472eeaed584068e5a89ed7c7957ed5d44b,BID-11772
23290150,metasploit/framework2,exploits/sybase_easerver.pm,ca1d8efa74dc3586673dad6c4090cf38c3ef078e,BID-14287
23290150,metasploit/framework2,exploits/mailenable_imap_w3c.pm,cbbbc1241ff351f081886a0988812f033d7e4d42,BID-15006
23290150,metasploit/framework2,exploits/imail_imap_delete.pm,cc4f57b80c369582f398b18acd1d2af84ec73582,BID-11675
23290150,metasploit/framework2,exploits/imail_imap_delete.pm,cc4f57b80c369582f398b18acd1d2af84ec73582,OSVDB-11838
23290150,metasploit/framework2,exploits/afp_loginext.pm,cce727b950df6b3dea054a3ec3bc48055c8611df,OSVDB-5762
23290150,metasploit/framework2,exploits/warftpd_165_user.pm,d1aa74dbfbc68dc90e2f1de3afb928dc6f44ca29,OSVDB-875
23290150,metasploit/framework2,exploits/msrpc_dcom_ms03_026.pm,d3697dfb98ed7eb711abd5f6d4ac6c17cedab593,OSVDB-2100
23290150,metasploit/framework2,exploits/msrpc_dcom_ms03_026.pm,d3697dfb98ed7eb711abd5f6d4ac6c17cedab593,MS03-026
23290150,metasploit/framework2,exploits/ie_vml_rectfill.pm,d565fddfcb6565ef060792e8234ee22abb881c3f,OSVDB-28946
23290150,metasploit/framework2,exploits/ie_vml_rectfill.pm,d565fddfcb6565ef060792e8234ee22abb881c3f,BID-20096
23290150,metasploit/framework2,exploits/ie_vml_rectfill.pm,d565fddfcb6565ef060792e8234ee22abb881c3f,MS06-055
23290150,metasploit/framework2,exploits/ie_vml_rectfill.pm,d565fddfcb6565ef060792e8234ee22abb881c3f,CVE-2006-4868
23290150,metasploit/framework2,exploits/wzdftpd_site.pm,dc56d92f1685b01b689a8fb4cb38f636e67f3987,BID-14935
23290150,metasploit/framework2,exploits/lsass_ms04_011.pm,dd0337cbfa00060c0775ac1507a72e9d3d728202,OSVDB-5248
23290150,metasploit/framework2,exploits/lsass_ms04_011.pm,dd0337cbfa00060c0775ac1507a72e9d3d728202,MS04-011
23290150,metasploit/framework2,exploits/calicclnt_getconfig.pm,df3017a38841ce622cd2055cf562846e659bcae8,OSVDB-14322
23290150,metasploit/framework2,exploits/calicclnt_getconfig.pm,df3017a38841ce622cd2055cf562846e659bcae8,BID-12705
23290150,metasploit/framework2,exploits/futuresoft_tftpd.pm,e00df1476f1278dc87aad2726b1b1419265018e8,CVE-2005-1812
23290150,metasploit/framework2,exploits/futuresoft_tftpd.pm,e00df1476f1278dc87aad2726b1b1419265018e8,BID-13821
23290150,metasploit/framework2,exploits/futuresoft_tftpd.pm,e00df1476f1278dc87aad2726b1b1419265018e8,OSVDB-16954
23290150,metasploit/framework2,exploits/iis40_htr.pm,e0f47a5e3ed0812ffbf919e9b042345739925ebf,OSVDB-3325
23290150,metasploit/framework2,exploits/iis40_htr.pm,e0f47a5e3ed0812ffbf919e9b042345739925ebf,CVE-1999-0874
23290150,metasploit/framework2,exploits/iis40_htr.pm,e0f47a5e3ed0812ffbf919e9b042345739925ebf,BID-307
23290150,metasploit/framework2,exploits/squid_ntlm_authenticate.pm,e2564074dd2187bd315319535731684d3b91c490,CVE-2004-0541
23290150,metasploit/framework2,exploits/squid_ntlm_authenticate.pm,e2564074dd2187bd315319535731684d3b91c490,OSVDB-6791
23290150,metasploit/framework2,exploits/arkeia_type77_macos.pm,e31aeda7b2b7f31125c22f195ad8f3770d52ca45,BID-12594
23290150,metasploit/framework2,exploits/arkeia_type77_macos.pm,e31aeda7b2b7f31125c22f195ad8f3770d52ca45,OSVDB-14011
23290150,metasploit/framework2,exploits/icecast_header.pm,e7098bcf45f8f6da2aee878cc2dca5e590d79aae,OSVDB-10406
23290150,metasploit/framework2,exploits/icecast_header.pm,e7098bcf45f8f6da2aee878cc2dca5e590d79aae,BID-11271
23290150,metasploit/framework2,exploits/poptop_negative_read.pm,e8167cac67479ff78c84cc4bb9fa1bd5915b5a79,OSVDB-3293
23290150,metasploit/framework2,exploits/slimftpd_list_concat.pm,e89cfdf469ed74cf5d0fe512b096d137c2709b93,BID-14339
23290150,metasploit/framework2,exploits/slimftpd_list_concat.pm,e89cfdf469ed74cf5d0fe512b096d137c2709b93,OSVDB-18172
23290150,metasploit/framework2,exploits/gnu_mailutils_imap4d.pm,ea0c6bf9cdb2014a4ae0b8fb53b251a52fe35e0f,OSVDB-16857
23290150,metasploit/framework2,exploits/mozilla_compareto.pm,eb86c57a1cd5120aeee8ad1ae0d4ecf90cb88949,BID-14242
23290150,metasploit/framework2,exploits/mozilla_compareto.pm,eb86c57a1cd5120aeee8ad1ae0d4ecf90cb88949,CVE-2005-2265
23290150,metasploit/framework2,exploits/mozilla_compareto.pm,eb86c57a1cd5120aeee8ad1ae0d4ecf90cb88949,OSVDB-17968
23290150,metasploit/framework2,exploits/samba_trans2open.pm,ec3378d61f29795e89df6c0a583c9c6a5eb6edfb,OSVDB-4469
23290150,metasploit/framework2,exploits/uow_imap4_lsub.pm,ec73b382a0855857de49f06f992b231b9e1e43af,OSVDB-12037
23290150,metasploit/framework2,exploits/uow_imap4_lsub.pm,ec73b382a0855857de49f06f992b231b9e1e43af,BID-1110
23290150,metasploit/framework2,exploits/solaris_ttyprompt.pm,ef3b5dff57571ae4d07aca5086efea53b52d7143,BID-5531
23290150,metasploit/framework2,exploits/solaris_ttyprompt.pm,ef3b5dff57571ae4d07aca5086efea53b52d7143,CVE-2001-0797
23290150,metasploit/framework2,exploits/netterm_netftpd_user_overflow.pm,f0b983cacfbe73b81a69b4b4cdb36a521f1f0728,BID-13396
23290150,metasploit/framework2,exploits/netterm_netftpd_user_overflow.pm,f0b983cacfbe73b81a69b4b4cdb36a521f1f0728,OSVDB-15865
23290150,metasploit/framework2,exploits/globalscapeftp_user_input.pm,f0e5760c7d528a5500c84badf77ed5931ff2b4b3,OSVDB-16049
23290150,metasploit/framework2,exploits/iis50_printer_overflow.pm,f3bd8814334c91b42eaab58e9334d2e6cef6c906,OSVDB-3323
23290150,metasploit/framework2,exploits/iis50_printer_overflow.pm,f3bd8814334c91b42eaab58e9334d2e6cef6c906,MS01-023
23290150,metasploit/framework2,exploits/mssql2000_preauthentication.pm,f5abc6af251252036287b8c767535478c7005d93,CVE-2002-1123
23290150,metasploit/framework2,exploits/mssql2000_preauthentication.pm,f5abc6af251252036287b8c767535478c7005d93,OSVDB-10132
23290150,metasploit/framework2,exploits/samba_trans2open_solsparc.pm,f64c7c40ef41ce790e861b217927b159c8268faa,OSVDB-4469
23290150,metasploit/framework2,exploits/windows_ssl_pct.pm,fa690f64f498541a939ee23da5790beecb81d882,OSVDB-5250
23290150,metasploit/framework2,exploits/windows_ssl_pct.pm,fa690f64f498541a939ee23da5790beecb81d882,MS04-011
23290150,metasploit/framework2,exploits/svnserve_date.pm,fbd85912c7097e40ccddc9c038da0f07d2b21f52,OSVDB-6301
23290150,metasploit/framework2,exploits/freeftpd_user.pm,fd7862b5f7e589813f35b00cc4cf5ca349dbc4ce,OSVDB-20909
23290150,metasploit/framework2,docs/QUICKSTART.msfconsole,fff45f50ea24bb4af84b7e1913a088d99b3447ce,MS03-46
23290150,metasploit/framework2,docs/QUICKSTART.msfconsole,fff45f50ea24bb4af84b7e1913a088d99b3447ce,MS03-026
