repo_id,repo_full_name,file,file_sha1,match
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/type/error.py,19e0f21cba3a0fcc330a7b1554247787a5b52bc6,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/debug.py,210fb1f28a69f3a9aaea07d48cd2513e57d8c3bc,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/debug.py,210fb1f28a69f3a9aaea07d48cd2513e57d8c3bc,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/type/namedval.py,218e5f174475c83a29d2c8e0d005750d1adaf1e5,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/type/namedval.py,218e5f174475c83a29d2c8e0d005750d1adaf1e5,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/kek/crypto.py,2582033218f34af379815d0763ff2a34df313b3f,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/kek/crypto.py,2582033218f34af379815d0763ff2a34df313b3f,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/kek/_crypto/MD5.py,29b1b402224730f9bf8f682cb0d59bb9dfbdc299,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/kek/_crypto/MD5.py,29b1b402224730f9bf8f682cb0d59bb9dfbdc299,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/codec/der/encoder.py,2c32b3c9ba62c94eb3b11dd1c2784a4538471c52,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/codec/der/encoder.py,2c32b3c9ba62c94eb3b11dd1c2784a4538471c52,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2017-5123/exploit/Makefile,32e20c4430a44032f216fd5c2a1f2d9ea4054cd4,CVE-2017-5123
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/__init__.py,3558a7ffb7fa7025db984a6e1afbefc7a8a2f376,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/__init__.py,3558a7ffb7fa7025db984a6e1afbefc7a8a2f376,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2017-5123-V2/README.md,3832f400feb6d6c87a01395fea7759a346d1b1a1,CVE-2017-5123
199694627,dark-vex/CVE-PoC-collection,CVE-2017-0199/CVE-2017-0199-master/template/template.ppsx,3cb30e1e8180e0185a79e4a9e05b25554516063b,CVE-2017-0199
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/codec/cer/encoder.py,3fa88013c07e6fb7381f39d44d4cd66e42b0c178,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/codec/cer/encoder.py,3fa88013c07e6fb7381f39d44d4cd66e42b0c178,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/codec/ber/encoder.py,4119b209b125d99c0afa5df9fb8d148e21b20bfc,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/codec/ber/encoder.py,4119b209b125d99c0afa5df9fb8d148e21b20bfc,MS14-068
199694627,dark-vex/CVE-PoC-collection,MS17-010/payloads/x64/src/kernel/find_nt_idt.asm,43cd4233b6f0b18b50836d266b5996c6dd9931b5,MS17-010
199694627,dark-vex/CVE-PoC-collection,MS17-010/payloads/x64/src/kernel/insert_queue_apc.asm,4ad7bb6562a1267fe2019906f3a7f8d2c43d3ead,MS17-010
199694627,dark-vex/CVE-PoC-collection,CVE-2017-5123-V2/exploit_smap_bypass.c,4b1b52508829d7fb9e745bda73fbce5735b9be42,CVE-2017-5123
199694627,dark-vex/CVE-PoC-collection,CVE-2017-5123/exploit/bzImage,4cbd887b37714704905c11993b6b772eb3fab740,CVE-2017-5123
199694627,dark-vex/CVE-PoC-collection,CVE-2017-5123/exploit/setup_exploit.sh,4eaac7cf54c3b50c9aa907c5788f1f7acd752342,CVE-2017-5123
199694627,dark-vex/CVE-PoC-collection,MS17-010/exploits/eternalblue/ms17_010_eternalblue.rb,4ead666e765ee4c937c856ca71c1c035d482df5f,CVE-2017-0148
199694627,dark-vex/CVE-PoC-collection,MS17-010/exploits/eternalblue/ms17_010_eternalblue.rb,4ead666e765ee4c937c856ca71c1c035d482df5f,MS17-010
199694627,dark-vex/CVE-PoC-collection,MS17-010/exploits/eternalblue/ms17_010_eternalblue.rb,4ead666e765ee4c937c856ca71c1c035d482df5f,CVE-2017-0143
199694627,dark-vex/CVE-PoC-collection,MS17-010/exploits/eternalblue/ms17_010_eternalblue.rb,4ead666e765ee4c937c856ca71c1c035d482df5f,CVE-2017-0144
199694627,dark-vex/CVE-PoC-collection,MS17-010/exploits/eternalblue/ms17_010_eternalblue.rb,4ead666e765ee4c937c856ca71c1c035d482df5f,CVE-2017-0145
199694627,dark-vex/CVE-PoC-collection,MS17-010/exploits/eternalblue/ms17_010_eternalblue.rb,4ead666e765ee4c937c856ca71c1c035d482df5f,CVE-2017-0146
199694627,dark-vex/CVE-PoC-collection,MS17-010/exploits/eternalblue/ms17_010_eternalblue.rb,4ead666e765ee4c937c856ca71c1c035d482df5f,CVE-2017-0147
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/type/namedtype.py,516652cabe29316d4767f15d7790069105409fa7,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/type/namedtype.py,516652cabe29316d4767f15d7790069105409fa7,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/error.py,5540c36ecc3a4ddb1b3039355b32ad3273a60749,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/error.py,5540c36ecc3a4ddb1b3039355b32ad3273a60749,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,README.md,56c3f64beff49139253d6ecf52872db1cbf80329,CVE-2018-7600
199694627,dark-vex/CVE-PoC-collection,README.md,56c3f64beff49139253d6ecf52872db1cbf80329,CVE-2017-0199
199694627,dark-vex/CVE-PoC-collection,README.md,56c3f64beff49139253d6ecf52872db1cbf80329,MS14-068
199694627,dark-vex/CVE-PoC-collection,README.md,56c3f64beff49139253d6ecf52872db1cbf80329,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,README.md,56c3f64beff49139253d6ecf52872db1cbf80329,CVE-2017-5123
199694627,dark-vex/CVE-PoC-collection,README.md,56c3f64beff49139253d6ecf52872db1cbf80329,CVE-2016-1764
199694627,dark-vex/CVE-PoC-collection,README.md,56c3f64beff49139253d6ecf52872db1cbf80329,MS17-010
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/ms14-068.py,5a20fc53ac94cee714f4a8580a2b35ccffe75cdf,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/ms14-068.py,5a20fc53ac94cee714f4a8580a2b35ccffe75cdf,MS14-068
199694627,dark-vex/CVE-PoC-collection,MS17-010/payloads/x64/bin/createthread.bin,5c9e5eed43ac3e27ec5190ef12c66d0237ff96b9,MS17-010
199694627,dark-vex/CVE-PoC-collection,CVE-2017-0199/CVE-2017-0199-master/README.md,60a6151a828a208eb906acb18c78b07350ce9b6c,CVE-2017-0199
199694627,dark-vex/CVE-PoC-collection,CVE-2016-1764/payload.js,61a98dd09a74f83c77307ca0e0dab8f21ede50d9,CVE-2016-1764
199694627,dark-vex/CVE-PoC-collection,MS17-010/payloads/x64/src/block/block_find_dll.asm,67d4bc7166a644c33189822c504dc1d6c6855858,MS17-010
199694627,dark-vex/CVE-PoC-collection,CVE-2018-7600-Drupalgeddon2/README.md,67f0d7adea90f9287f6db36ea022d448b3d129f7,CVE-2018-7600
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/type/tag.py,6b4f032abee1eac70f1d294d08c6df341d49a35d,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/type/tag.py,6b4f032abee1eac70f1d294d08c6df341d49a35d,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/kek/ccache.py,72492a54a0bd9ec793c8a0d620c700205a4f2cba,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/kek/ccache.py,72492a54a0bd9ec793c8a0d620c700205a4f2cba,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2017-0199/CVE-2017-0199-master/TODO.txt,740a5870025f1de02b09c7e66f5b255b8978d922,CVE-2017-0199
199694627,dark-vex/CVE-PoC-collection,CVE-2018-7600-Drupalgeddon2/drupalgeddon2.rb,7b962d05d278ce959c5ca18d82510d9c35151cbc,CVE-2018-7600
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/codec/ber/decoder.py,7c54679251135ccbab1e86ac7d93ac6feea10d05,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/codec/ber/decoder.py,7c54679251135ccbab1e86ac7d93ac6feea10d05,BID-40
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/codec/ber/decoder.py,7c54679251135ccbab1e86ac7d93ac6feea10d05,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2017-5123-V2/exploit_no_smap.c,7f29b772b94cb5022fbc63c99390063e3d667370,CVE-2017-5123
199694627,dark-vex/CVE-PoC-collection,MS17-010/payloads/x64/src/exploit/constants.asm,81a84edc657dd2df147412d04bce9daac044d207,MS17-010
199694627,dark-vex/CVE-PoC-collection,CVE-2016-1764/exploit_list.txt,86517aec4b021405fc8260a6d17e2d314f77203b,CVE-2016-1764
199694627,dark-vex/CVE-PoC-collection,MS17-010/scanners/smb_ms17_010.py,866a5aba94250d16dd57d79b4aa6237faaba91c6,MS17-010
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/kek/_crypto/ARC4.py,8b2b29a2cfa014c6b379663641e7a6edd0afd037,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/kek/_crypto/ARC4.py,8b2b29a2cfa014c6b379663641e7a6edd0afd037,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/type/tagmap.py,8b96af1081cb3932a0ea9eafb1752db22d5d0de7,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/type/tagmap.py,8b96af1081cb3932a0ea9eafb1752db22d5d0de7,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2017-5123/exploit/exploit,8d942942518993f7c1f90b20dad92337f3b29af9,CVE-2017-5123
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/type/constraint.py,8e9eff27db5c5355febcd6f08cd6d6f16e6f7d68,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/type/constraint.py,8e9eff27db5c5355febcd6f08cd6d6f16e6f7d68,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2017-5123-V2/chrome_seccomp_filter,8f37243c4fa01718617b0565d134718c461183e2,CVE-2017-5123
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/type/univ.py,907d191045e4557b46554f3570a48bdcddc209e5,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/type/univ.py,907d191045e4557b46554f3570a48bdcddc209e5,MS14-068
199694627,dark-vex/CVE-PoC-collection,MS17-010/LICENSE,92170cdc034b2ff819323ff670d3b7266c8bffcd,MS17-010
199694627,dark-vex/CVE-PoC-collection,MS17-010/exploits/eternalblue/orig_shellcode,941de66921ccb03bafaa236cd401654aa726475e,MS17-010
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/README.md,9568abcd5615bc8a53011a56a2c5d4d48583d262,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/README.md,9568abcd5615bc8a53011a56a2c5d4d48583d262,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/README.md,9568abcd5615bc8a53011a56a2c5d4d48583d262,MS14-680
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/type/useful.py,96f21a6b79d26b19564538efa9b6c003c9fb5d91,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/type/useful.py,96f21a6b79d26b19564538efa9b6c003c9fb5d91,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/kek/krb5.py,97ad9a8f50fffda721e54dc09bca8de838c9b7af,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/kek/krb5.py,97ad9a8f50fffda721e54dc09bca8de838c9b7af,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/kek/_crypto/MD4.py,97e7e93bc57e3b18f7512f91c696e8eb3c261dfb,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/kek/_crypto/MD4.py,97e7e93bc57e3b18f7512f91c696e8eb3c261dfb,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/type/char.py,98526a8bdf14f364d168d86efdc4bb39904a6d8f,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/type/char.py,98526a8bdf14f364d168d86efdc4bb39904a6d8f,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/kek/util.py,9c6ef046953968066d34960f69e2ca30fb26531a,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/kek/util.py,9c6ef046953968066d34960f69e2ca30fb26531a,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2017-5123/exploit/run_kernel.sh,a83917a8ec23fa88b9c81e35d460aaa922853601,CVE-2017-5123
199694627,dark-vex/CVE-PoC-collection,MS17-010/payloads/x64/src/exploit/doublepulsar.asm,aaeaad07115211a94b322335e6ffc95fd3d50199,MS17-010
199694627,dark-vex/CVE-PoC-collection,CVE-2017-5123/kernel_compilation_cheatsheet.md,acd86815a37f365d6ad707ab930144cca92797e3,CVE-2017-5123
199694627,dark-vex/CVE-PoC-collection,MS17-010/payloads/x64/src/kernel/calc_thread_delta.asm,afd31b520cac50da6fe19221b5035638e10d5f77,MS17-010
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/compat/octets.py,b277ab5817f91633d7c19de8426c1c464df64753,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/compat/octets.py,b277ab5817f91633d7c19de8426c1c464df64753,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2017-5123/README.md,b6fd34d5536c4ff5368370224592131276cf878d,CVE-2017-5123
199694627,dark-vex/CVE-PoC-collection,CVE-2017-5123/exploit/rootfs.img,b98a45530ee4d8975b03051a582656264e1eb028,CVE-2017-5123
199694627,dark-vex/CVE-PoC-collection,CVE-2016-1764/extraction_server.py,b9d783ecc04769b168aa590e3ba362d7120a38c5,CVE-2016-1764
199694627,dark-vex/CVE-PoC-collection,MS17-010/payloads/x64/src/block/block_api_direct.asm,bdc5d07fecee4b79132b2b46768144bcca60e82a,MS17-010
199694627,dark-vex/CVE-PoC-collection,MS17-010/payloads/x64/build.py,c096b0f2db34bcd43427ab72fb64a42a89326a86,MS17-010
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/codec/cer/decoder.py,c9c82a18071c7bd24c27f83e10697948c3ac6fd0,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/codec/cer/decoder.py,c9c82a18071c7bd24c27f83e10697948c3ac6fd0,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2017-5123/exploit/exploit_null_ptr_deref.c,cb6a34f4e11844c5f088efecfa3c14a4808f08e7,CVE-2017-5123
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/kek/_crypto/__init__.py,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/kek/_crypto/__init__.py,da39a3ee5e6b4b0d3255bfef95601890afd80709,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2017-0199/CVE-2017-0199-master/cve-2017-0199_toolkit.py,db14406e09ea7bb819a596edb885b67b456dcfdb,CVE-2017-0199
199694627,dark-vex/CVE-PoC-collection,MS17-010/payloads/x64/src/exploit/kernel.asm,dbdc86f806eb3de1f70e44c11b3929b3832efcc4,MS17-010
199694627,dark-vex/CVE-PoC-collection,MS17-010/payloads/x64/src/single/createthread.asm,dd7ace97ddca23a6d4ddb217ff7205e0c9d4eed3,MS17-010
199694627,dark-vex/CVE-PoC-collection,MS17-010/scanners/smb_ms17_010.rb,e1f029aace8f7136cc1ce8f46b716eaf5a5c2452,CVE-2017-0148
199694627,dark-vex/CVE-PoC-collection,MS17-010/scanners/smb_ms17_010.rb,e1f029aace8f7136cc1ce8f46b716eaf5a5c2452,CVE-2017-0146
199694627,dark-vex/CVE-PoC-collection,MS17-010/scanners/smb_ms17_010.rb,e1f029aace8f7136cc1ce8f46b716eaf5a5c2452,CVE-2017-0145
199694627,dark-vex/CVE-PoC-collection,MS17-010/scanners/smb_ms17_010.rb,e1f029aace8f7136cc1ce8f46b716eaf5a5c2452,CVE-2017-0144
199694627,dark-vex/CVE-PoC-collection,MS17-010/scanners/smb_ms17_010.rb,e1f029aace8f7136cc1ce8f46b716eaf5a5c2452,CVE-2017-0143
199694627,dark-vex/CVE-PoC-collection,MS17-010/scanners/smb_ms17_010.rb,e1f029aace8f7136cc1ce8f46b716eaf5a5c2452,MS17-010
199694627,dark-vex/CVE-PoC-collection,MS17-010/scanners/smb_ms17_010.rb,e1f029aace8f7136cc1ce8f46b716eaf5a5c2452,CVE-2017-0147
199694627,dark-vex/CVE-PoC-collection,MS17-010/payloads/x64/bin/kernel.bin,e297f5de57ce67e5c86d84b2f01c16f2b54f9960,MS17-010
199694627,dark-vex/CVE-PoC-collection,CVE-2017-5123/record.asciinema,e854a16203ee3344e2f9a3767893cbab2446b301,CVE-2017-5123
199694627,dark-vex/CVE-PoC-collection,MS17-010/exploits/eternalblue/rebaked.dat,f52608c36bfde19f5702e1666fa179f9e0b6f7a8,MS17-010
199694627,dark-vex/CVE-PoC-collection,MS17-010/exploits/eternalblue/eternalblue.py,f7647b02f8488fbfdcecd9588f9d79cb80f3ac1e,MS17-010
199694627,dark-vex/CVE-PoC-collection,MS17-010/payloads/x64/src/kernel/find_process_name.asm,f8fc8b972847f8f03a76d8e51d0dd892de91f91b,MS17-010
199694627,dark-vex/CVE-PoC-collection,MS17-010/payloads/x64/bin/doublepulsar.bin,f9f3642e8d8237f18e95655540e99a9b9e54f033,MS17-010
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/type/base.py,fb225973b1e6fec6885fb98a1ef52b92829d4fb6,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/type/base.py,fb225973b1e6fec6885fb98a1ef52b92829d4fb6,MS14-068
199694627,dark-vex/CVE-PoC-collection,CVE-2018-7600-Drupalgeddon2/drupalgeddon2-customizable-beta.rb,fb96e38f06e356b5d11fb6f761b57e4ea2c68cec,CVE-2018-7600
199694627,dark-vex/CVE-PoC-collection,MS17-010/exploits/eternalblue/eternalblue.dat,fe0c592c4a1a62a7fecd9cd11c5b1713487ad8da,MS17-010
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/codec/ber/eoo.py,ff7f56c5ddc846b8f03e66c39d75938485d94a4d,CVE-2014-6324
199694627,dark-vex/CVE-PoC-collection,CVE-2014-6324-MS14-068-Kerberos/pyasn1/codec/ber/eoo.py,ff7f56c5ddc846b8f03e66c39d75938485d94a4d,MS14-068
