repo_id,repo_full_name,file,file_sha1,match
69667180,frederic/frederic.github.io,archives.html,c6d9d4f94a5b3309e54ec892b8f09dbaa7c8081e,CVE-2013-2560
69667180,frederic/frederic.github.io,archives.html,c6d9d4f94a5b3309e54ec892b8f09dbaa7c8081e,CVE-2012-6426
69667180,frederic/frederic.github.io,archives.html,c6d9d4f94a5b3309e54ec892b8f09dbaa7c8081e,CVE-2014-2977
69667180,frederic/frederic.github.io,archives.html,c6d9d4f94a5b3309e54ec892b8f09dbaa7c8081e,CVE-2013-2612
69667180,frederic/frederic.github.io,2013/07/huawei-mobile-hostpot-remote-root-code.html,ca70419beb26e4132ffceb40bf7c63d08978fb7f,CVE-2013-2612
69667180,frederic/frederic.github.io,2013/03/cve-2012-6426-lemonldap-ng-saml-xml.html,ce4772e421fd34e04ea70c949adeffcef7db4fc9,CVE-2012-6426
69667180,frederic/frederic.github.io,category/advisory2.html,d69ea32995d0f00a42285e3394d2a250bb8a6a45,CVE-2012-6426
69667180,frederic/frederic.github.io,category/advisory2.html,d69ea32995d0f00a42285e3394d2a250bb8a6a45,CVE-2013-2560
69667180,frederic/frederic.github.io,author/frederic2.html,dea7896bae753199ef42674e83f8af2f10db606f,CVE-2014-2977
69667180,frederic/frederic.github.io,author/frederic2.html,dea7896bae753199ef42674e83f8af2f10db606f,CVE-2014-2978
69667180,frederic/frederic.github.io,tag/cve-2013-2612.html,ed970c445793bda966b58c4569ac89d3c6ade493,CVE-2013-2612
69667180,frederic/frederic.github.io,category/advisory.html,f062f0c70d5b2b68bc687147c83c94c2dd0b1046,CVE-2014-2977
69667180,frederic/frederic.github.io,category/advisory.html,f062f0c70d5b2b68bc687147c83c94c2dd0b1046,CVE-2013-2612
69667180,frederic/frederic.github.io,category/advisory.html,f062f0c70d5b2b68bc687147c83c94c2dd0b1046,CVE-2014-2978
69667180,frederic/frederic.github.io,feeds/all.atom.xml,f3d4a633feaf5aa6014a8e2d1077eb43e5df56fb,CVE-2012-5958
69667180,frederic/frederic.github.io,feeds/all.atom.xml,f3d4a633feaf5aa6014a8e2d1077eb43e5df56fb,CVE-2014-2978
69667180,frederic/frederic.github.io,feeds/all.atom.xml,f3d4a633feaf5aa6014a8e2d1077eb43e5df56fb,CVE-2013-2560
69667180,frederic/frederic.github.io,feeds/all.atom.xml,f3d4a633feaf5aa6014a8e2d1077eb43e5df56fb,CVE-2013-6282
69667180,frederic/frederic.github.io,feeds/all.atom.xml,f3d4a633feaf5aa6014a8e2d1077eb43e5df56fb,CVE-2012-6426
69667180,frederic/frederic.github.io,feeds/all.atom.xml,f3d4a633feaf5aa6014a8e2d1077eb43e5df56fb,CVE-2013-2612
69667180,frederic/frederic.github.io,feeds/all.atom.xml,f3d4a633feaf5aa6014a8e2d1077eb43e5df56fb,CVE-2014-2977
69667180,frederic/frederic.github.io,feeds/all.atom.xml,f3d4a633feaf5aa6014a8e2d1077eb43e5df56fb,CVE-2021-0467
69667180,frederic/frederic.github.io,tag/huawei.html,f8e8f47221e51a63ce0f5b610f178545a80e40ab,CVE-2013-2612
