repo_id,repo_full_name,file,file_sha1,match
67602977,jiayy/android_vuln_poc-exp,CVE-2017-10997/makefile,0215419129963a14d371be490084c4d302463529,CVE-2017-10997
67602977,jiayy/android_vuln_poc-exp,CVE-2016-0844/makefile,0215419129963a14d371be490084c4d302463529,CVE-2016-0844
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0624/makefile,0215419129963a14d371be490084c4d302463529,CVE-2017-0624
67602977,jiayy/android_vuln_poc-exp,CVE-2017-8244/makefile,0215419129963a14d371be490084c4d302463529,CVE-2017-8244
67602977,jiayy/android_vuln_poc-exp,CVE-2017-8270/makefile,0215419129963a14d371be490084c4d302463529,CVE-2017-8270
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0536/makefile,0215419129963a14d371be490084c4d302463529,CVE-2017-0536
67602977,jiayy/android_vuln_poc-exp,CVE-2017-9691/makefile,0215419129963a14d371be490084c4d302463529,CVE-2017-9691
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6744/readme.md,023e1d5420f3b6bce97cdcbaa8d1ef8b367416f5,CVE-2016-6744
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6744/poc.c,0279ea0215d7abbe4e32fcb108fa64f74c50bc77,CVE-2016-6744
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0447/poc.c,02b16e221b06f7e4b1b1d1d87a69c81cb4c5c786,CVE-2017-0447
67602977,jiayy/android_vuln_poc-exp,CVE-2018-18281/readme.md,02c79a38b18af262485c27f7ab139a328c2662d4,GPZ-1695
67602977,jiayy/android_vuln_poc-exp,CVE-2018-18281/readme.md,02c79a38b18af262485c27f7ab139a328c2662d4,CVE-2018-18281
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0446/poc.c,04a67cbd53e017b7842e698f4f07044d6c72344c,CVE-2017-0446
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0329/poc.c,0568b6f2bd9e531ebcefc58e1d1122217c1da27c,CVE-2017-0329
67602977,jiayy/android_vuln_poc-exp,cve-2016-5195/Android.mk,05cd9022617baef9c96ae5977a957e7f02ef9621,CVE-2016-5195
67602977,jiayy/android_vuln_poc-exp,CVE-2016-3869/readme.md,091fc775ebbbcd67ee7695f5d1c6c522a7699046,CVE-2016-0844
67602977,jiayy/android_vuln_poc-exp,CVE-2016-3869/readme.md,091fc775ebbbcd67ee7695f5d1c6c522a7699046,CVE-2016-3869
67602977,jiayy/android_vuln_poc-exp,CVE-2016-0844/Android.mk,095e41a3bf9f49a943b34e098de4d0e1d43f6eb1,CVE-2016-0844
67602977,jiayy/android_vuln_poc-exp,cve-2016-6690/Android.mk,095e41a3bf9f49a943b34e098de4d0e1d43f6eb1,CVE-2016-6690
67602977,jiayy/android_vuln_poc-exp,CVE-2017-8270/Android.mk,095e41a3bf9f49a943b34e098de4d0e1d43f6eb1,CVE-2017-8270
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6738/Android.mk,095e41a3bf9f49a943b34e098de4d0e1d43f6eb1,CVE-2016-6738
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0536/Android.mk,095e41a3bf9f49a943b34e098de4d0e1d43f6eb1,CVE-2017-0536
67602977,jiayy/android_vuln_poc-exp,CVE-2017-8244/Android.mk,095e41a3bf9f49a943b34e098de4d0e1d43f6eb1,CVE-2017-8244
67602977,jiayy/android_vuln_poc-exp,cve-2016-3935/Android.mk,095e41a3bf9f49a943b34e098de4d0e1d43f6eb1,CVE-2016-3935
67602977,jiayy/android_vuln_poc-exp,cve-2016-3901/Android.mk,095e41a3bf9f49a943b34e098de4d0e1d43f6eb1,CVE-2016-3901
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0434/Android.mk,095e41a3bf9f49a943b34e098de4d0e1d43f6eb1,CVE-2017-0434
67602977,jiayy/android_vuln_poc-exp,CVE-2017-10997/Android.mk,095e41a3bf9f49a943b34e098de4d0e1d43f6eb1,CVE-2017-10997
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0446/Android.mk,095e41a3bf9f49a943b34e098de4d0e1d43f6eb1,CVE-2017-0446
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0447/Android.mk,095e41a3bf9f49a943b34e098de4d0e1d43f6eb1,CVE-2017-0447
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0524/Android.mk,095e41a3bf9f49a943b34e098de4d0e1d43f6eb1,CVE-2017-0524
67602977,jiayy/android_vuln_poc-exp,CVE-2016-3906/Android.mk,095e41a3bf9f49a943b34e098de4d0e1d43f6eb1,CVE-2016-3906
67602977,jiayy/android_vuln_poc-exp,CVE-2017-9691/poc.c,0a61eba733e9a477e54735996d97cc4c9c8bdf56,CVE-2017-9691
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-0844/jni/pwn.c,0eeacc03d7377cc056fb111da22f1a2624092866,CVE-2016-0844
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-2434/readme.md,0f98a30a287e132c6e6d3cec9835c1a953a73a8f,CVE-2016-2434
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-9793/README.md,1387c9d5faea40fd374232a327adc31da2f2a900,CVE-2016-9793
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2019-13272-aarch64/exp.c,13c6161bd961c4b002e36ad2e149a725fe6c2826,CVE-2019-13272
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2019-13272-aarch64/exp.c,13c6161bd961c4b002e36ad2e149a725fe6c2826,GPZ-1903
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10294/readme.md,15541c81661731087634127c3736e458da9bef5b,CVE-2016-10294
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-2435/Android.mk,15a3e9378d79c34dc1f326d88143f12024fddad3,CVE-2016-2435
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-2434/Android.mk,15a3e9378d79c34dc1f326d88143f12024fddad3,CVE-2016-2434
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-6738/Android.mk,15a3e9378d79c34dc1f326d88143f12024fddad3,CVE-2016-6738
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-3857/syscall.S,18cd4a7764739cd6b19b6e6b24e4a4051d148c2b,CVE-2016-3857
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10288/readme.md,195211a66f9944f8a4bd0c54ba53602be355fe13,CVE-2016-10288
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-3857/Android.mk,19c357031068c2282752055d4ec9fe89c9674e89,CVE-2016-3857
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10285/poc.c,1a27ec0bc55ddef1ec8c59ed049cbb916d074d85,CVE-2016-10285
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2017-6074/poc.c,1bc228c293914762c445ab5d8eb1e5c98b44bbb6,CVE-2017-6074
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2019-13272-aarch64/fakehelper.c,1d71fa657c270a3708370ad408c3787a9b0954d7,CVE-2019-13272
67602977,jiayy/android_vuln_poc-exp,CVE-2016-0805/readme.md,1ef625058e873a413b9a9a68dfc7400405a8e05e,CVE-2016-0805
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2018-17182/vmacache/puppet.c,1f9e7da8a7f995cd08f5dcf9aac2f58f99323bc5,CVE-2018-17182
67602977,jiayy/android_vuln_poc-exp,cve-2016-3901/poc.c,22c3a074ec4ae28290c2921df308b1d5e6b130cf,CVE-2016-3901
67602977,jiayy/android_vuln_poc-exp,CVE-2017-8244/readme.md,24f982ae0f589b3044fdffa6a82a9c9440f61835,CVE-2017-8244
67602977,jiayy/android_vuln_poc-exp,mosec-2016/Advanced Android Root：How To Bypass PXN.ppt,26e2e4cfe0bab74b5619af1abc49a314511787f3,CVE-2015-3636
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2018-18281/readme.md,271c1dcfb2e37f2f45da65970cd792bf668e2f35,CVE-2018-18281
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2018-18281/readme.md,271c1dcfb2e37f2f45da65970cd792bf668e2f35,GPZ-1695
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2019-13272/fakepkexec.c,2876988f2ecbc726e19c2cb4af14af49b3f529f1,CVE-2019-13272
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2017-1000112/poc.c,295b9f636fd43449c4d1faafbd6cdb98c8944bb3,CVE-2017-1000112
67602977,jiayy/android_vuln_poc-exp,CVE-2017-8243/readme.md,298a60c4adbbe47614d6a75e13054fc4ba3d34bb,CVE-2017-8243
67602977,jiayy/android_vuln_poc-exp,CVE-2016-8464/poc.c,2a1b877f7534b7c8ee88c33c8a8912cdb0fec157,CVE-2016-8464
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2018-17182/vmacache-debugging.patch,2adeb72ac8df9e8a60272fffffa3e01165f894ed,CVE-2018-17182
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-3935/Android.mk,2b70f46e60a30c619df2563c83feda56b143aae9,CVE-2016-3935
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6738/readme.md,2b97c1ad38a95ffba04106ce928ecbf005ba9258,CVE-2016-6738
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2018-18281/compile.sh,2bb0c476bb1f40ff1cba782f6d24eb609e708283,CVE-2018-18281
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-3935/syscall.S,2f324260c3c0632bf429108eac4fe34461df3f71,CVE-2016-3935
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0536/poc.c,30e120ea4ccb597f4786f8425680bde56db83517,CVE-2017-0536
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2018-18281/arm_shellcode.s,33e810426edc7c006bcbd3116a78d875a430719b,CVE-2018-18281
67602977,jiayy/android_vuln_poc-exp,CVE-2016-0844/Application.mk,35539c3c18e2ad06a16d36859b1cbb8fddf65c5b,CVE-2016-0844
67602977,jiayy/android_vuln_poc-exp,CVE-2017-10997/poc.c,36102b7bf0de671216ae5d8733060a909de6ae6f,CVE-2017-10997
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2018-17182/README.md,369922682a936a4e4a82674f18035e88b1dd834f,CVE-2018-17182
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2017-6074/README.md,39366880e56f715b1a9ab09b1bef190b9ab26eff,CVE-2017-6074
67602977,jiayy/android_vuln_poc-exp,cve-2016-3935/qcedev.h,398db27b25a34200a9955d07bba00df4fb940f96,CVE-2016-3935
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-6738/qcedev.h,398db27b25a34200a9955d07bba00df4fb940f96,CVE-2016-6738
67602977,jiayy/android_vuln_poc-exp,cve-2016-3901/qcedev.h,398db27b25a34200a9955d07bba00df4fb940f96,CVE-2016-3901
67602977,jiayy/android_vuln_poc-exp,CVE-2016-3867/Android.mk,4046fffa6ba6b7d48ff4e1b2f34af08abca79ad8,CVE-2016-3867
67602977,jiayy/android_vuln_poc-exp,CVE-2017-8266/poc.c,40839e6e2886f32068f98bf2c8d517c2e799ddc9,CVE-2017-8266
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6725/readme.md,41db124fb3eef1c7d290d4c80d6ad98fb5557dac,CVE-2016-6725
67602977,jiayy/android_vuln_poc-exp,CVE-2016-3869/Android.mk,421852360f134e80dfe1729a0f66597276ee2735,CVE-2016-3869
67602977,jiayy/android_vuln_poc-exp,CVE-2016-8464/Android.mk,421852360f134e80dfe1729a0f66597276ee2735,CVE-2016-8464
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-2384/poc.py,422021ba5079fc106af998141410b4097d6aaff1,CVE-2016-2384
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2019-13272-aarch64/fakepkexec.c,4274d3ad7a82d450efec059c4da9a0e178de7a35,CVE-2019-13272
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-2434/syscall.S,448fadaaa8f7d8d950ec867a8fe790f749ec4845,CVE-2016-2434
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2016-2435/syscall.S,448fadaaa8f7d8d950ec867a8fe790f749ec4845,CVE-2016-2435
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0624/poc.c,4594e2e4c1b79af87b47e082e43545c8e3e38e96,CVE-2017-0624
67602977,jiayy/android_vuln_poc-exp,CVE-2016-3867/msm_ipa.h,45f2258cadab70c398e234c9d4cf7836ca337fbb,CVE-2016-3867
67602977,jiayy/android_vuln_poc-exp,cve-2016-6690/poc.c,47d26aa86e2d3095f1496bb957f5faa6c0b71c95,CVE-2016-6690
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2018-17182/vmacache/suidhelper.c,48aa150270e064da7143262b062ff5a929871fba,CVE-2018-17182
67602977,jiayy/android_vuln_poc-exp,CVE-2016-3906/poc.c,48b8221ed937cf2f8eeb9d4e52e64edb2acd2489,CVE-2016-3906
67602977,jiayy/android_vuln_poc-exp,CVE-2017-8243/readme,495b2ca1da4f6b0eb6d99587727f3ffb61d8d4e0,CVE-2017-8243
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2019-13272/readme.md,4979c003e4951955ada329ec493a322ed5b129e8,GPZ-1903
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2019-13272/readme.md,4979c003e4951955ada329ec493a322ed5b129e8,CVE-2019-13272
67602977,jiayy/android_vuln_poc-exp,CVE-2016-0844/ipa_qmi_service_v01.h,49db72f5bfe221a2f0bd2bc26988746e311db4d6,CVE-2016-0844
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10296/readme.md,49f90f4cd504ac5e109745c7ecb0ccb1c07f1c14,CVE-2016-10296
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2018-17182/vmacache/puppeteer,4a0e66023fde4c6597a99d3793a95aaa7ccd59f6,CVE-2018-17182
67602977,jiayy/android_vuln_poc-exp,vm-escape-qemu-case-study/vm_escape/cve-2015-5165.c,4b987ee2ced03cc50db53abd61370facd7e6b7fb,CVE-2015-5165
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6742/readme.md,4bdabb7fce96b0252e097201517a0274acae51c7,CVE-2016-6742
67602977,jiayy/android_vuln_poc-exp,cve-2016-3901/fips_status.h,4c922e48e0980e6c0a27aeb6d4cd22ba844b7f53,CVE-2016-3901
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6738/fips_status.h,4c922e48e0980e6c0a27aeb6d4cd22ba844b7f53,CVE-2016-6738
67602977,jiayy/android_vuln_poc-exp,cve-2016-3935/fips_status.h,4c922e48e0980e6c0a27aeb6d4cd22ba844b7f53,CVE-2016-3935
67602977,jiayy/android_vuln_poc-exp,CVE-2018-18281-Android/poc.c,4d97a25b6e88a3d7c5a71152b977b4706a2f3531,CVE-2018-18281
67602977,jiayy/android_vuln_poc-exp,cve-2016-3866/Android.mk,4dc6c2a4a042860899ee61bd62109e7bf29a8e85,CVE-2016-3866
67602977,jiayy/android_vuln_poc-exp,CVE-2016-3867/readme.md,4dd691a1310dbd0ec3c9bbe3d6883909393e3ed3,CVE-2016-3867
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10295/poc.c,5263f02500f89f49e5b013e2c6f99afa5b6213a0,CVE-2016-10295
67602977,jiayy/android_vuln_poc-exp,CVE-2016-8464/readme.md,5266ea60df3b4ffabd4df87e11dc899d6f8e841e,CVE-2016-8464
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10290/Android.mk,54805ec45344d75e44178412c8233db82ec2c5ae,CVE-2016-10290
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10285/Android.mk,54805ec45344d75e44178412c8233db82ec2c5ae,CVE-2016-10285
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0624/Android.mk,54805ec45344d75e44178412c8233db82ec2c5ae,CVE-2017-0624
67602977,jiayy/android_vuln_poc-exp,CVE-2017-0432/Android.mk,54805ec45344d75e44178412c8233db82ec2c5ae,CVE-2017-0432
67602977,jiayy/android_vuln_poc-exp,CVE-2017-8266/Android.mk,54805ec45344d75e44178412c8233db82ec2c5ae,CVE-2017-8266
67602977,jiayy/android_vuln_poc-exp,cve-2016-6672/Android.mk,54805ec45344d75e44178412c8233db82ec2c5ae,CVE-2016-6672
67602977,jiayy/android_vuln_poc-exp,CVE-2017-9691/Android.mk,54805ec45344d75e44178412c8233db82ec2c5ae,CVE-2017-9691
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10295/Android.mk,54805ec45344d75e44178412c8233db82ec2c5ae,CVE-2016-10295
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6744/Android.mk,54805ec45344d75e44178412c8233db82ec2c5ae,CVE-2016-6744
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10296/Android.mk,54805ec45344d75e44178412c8233db82ec2c5ae,CVE-2016-10296
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6742/Android.mk,54805ec45344d75e44178412c8233db82ec2c5ae,CVE-2016-6742
67602977,jiayy/android_vuln_poc-exp,CVE-2017-6426/Android.mk,54805ec45344d75e44178412c8233db82ec2c5ae,CVE-2017-6426
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10294/Android.mk,54805ec45344d75e44178412c8233db82ec2c5ae,CVE-2016-10294
67602977,jiayy/android_vuln_poc-exp,CVE-2016-6745/Android.mk,54805ec45344d75e44178412c8233db82ec2c5ae,CVE-2016-6745
67602977,jiayy/android_vuln_poc-exp,CVE-2016-10288/Android.mk,54805ec45344d75e44178412c8233db82ec2c5ae,CVE-2016-10288
67602977,jiayy/android_vuln_poc-exp,cve-2016-3940/Android.mk,54805ec45344d75e44178412c8233db82ec2c5ae,CVE-2016-3940
67602977,jiayy/android_vuln_poc-exp,CVE-2016-3865/Android.mk,54805ec45344d75e44178412c8233db82ec2c5ae,CVE-2016-3865
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2019-13272-aarch64/README.md,586a155593fd45f6419c15b163140a2170daa7ea,GPZ-1903
67602977,jiayy/android_vuln_poc-exp,EXP-CVE-2019-13272-aarch64/README.md,586a155593fd45f6419c15b163140a2170daa7ea,CVE-2019-13272
67602977,jiayy/android_vuln_poc-exp,CVE-2018-18281-Android/runpoc.c,5918fd98a9fc6a93ea5ce370f15b00da80254525,CVE-2018-18281
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-14894
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2019-9452
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2019-9451
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-15821
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-15823
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2019-9450
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-15830
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-15831
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-15832
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-15854
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-14890
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2019-9449
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-18070
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-18148
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2019-9448
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-18150
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-18153
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2019-9386
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2019-9248
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2019-2314
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-15836
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-14889
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2018-18281
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-6074
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-0447
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-0509
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-0524
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2015-5165
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2020-0059
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-0536
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2020-0058
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2020-0057
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-0624
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-0744
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2020-0056
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-1000112
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2020-0055
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-10997
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-11030
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-11033
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-11082
67602977,jiayy/android_vuln_poc-exp,README.md,5925883085a4c3be30f22b42a7d025ce60151d00,CVE-2017-14883
