repo_id,repo_full_name,file,file_sha1,match
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,GPZ-514
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS00-094
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS01-023
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS01-026
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS01-033
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-036
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS02-018
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS02-056
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS02-063
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS02-065
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS03-007
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS03-020
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS03-022
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS03-026
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS03-036
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS03-039
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS02-039
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-038
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-039
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-040
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS07-004
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS07-009
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS07-017
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS07-027
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS07-029
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS07-055
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS07-064
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS07-065
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS08-011
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-071
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS08-014
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS08-021
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS08-025
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS08-041
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS08-053
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS08-067
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS08-068
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS08-069
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS08-070
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS08-078
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS08-016
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-129
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-070
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-066
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-047
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-051
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-054
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS05-055
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-001
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-005
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-006
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-013
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-014
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-067
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-019
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-030
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-034
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-035
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-036
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-040
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-049
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-055
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-057
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-063
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS06-025
86702953,aspiggy/Windows-Exploit-Suggester,windows-exploit-suggester.py,9c74838c430fd85d68e347aecc41430a5bfe4ac1,MS16-135
