repo_id,repo_full_name,file,file_sha1,match
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/lv,9af387889283c1a27b4097dd6101ee8791cb3b66,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/rdesktop.1,9c06b768f165849d31c704f1bfa72d47731533c2,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/Ekultek/BlueKeep/research/rdp_packets/rdp.pcap,9c4f5f425d7825f4c1fc5312510a5738041790b7,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/vnc/vnc.h,9d83a929bb51e000856c97188ec4c7a6e17e0ca6,CVE-2019-0708
209935761,jwxa2015/pocs,s/smb/MS17-010/worawit/MS17-010/checker.py,a03868723a6202588f1944e8df29399f56ca1579,MS17-010
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/sk,a1c2833d537ba93e18bbda236cad5f44fed61ff8,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/fr-be,a2bf16ed0b41c30ea3bc35e9bb1a61d49a67abdc,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/Dockerfile,a39b2c6ad3a47b9069f03b1ba410101fcb98ddcb,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/sv,a464e25ce7810f8e42a44ec72ca1e8616bc41ae4,CVE-2019-0708
209935761,jwxa2015/pocs,s/struts2/CVE-2017-5638/README.md,a6f14b79d7c24b1782388b39e38b2c645243a36a,CVE-2017-5638
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/.cvsignore,a70d563226e8b75c5c6022215c3882e2b225d142,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/constants.h,ace794aec98ef581ab9e4edd4f0e880e26197671,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/asn.c,ae35bbcfe37b349e73b00cc7b62f4004a341049e,CVE-2019-0708
209935761,jwxa2015/pocs,s/struts2/CVE-2017-5638/mazen160/struts-pwn/README.md,ae516b5e739cc86f1624b499903db1f2ffad95bc,CVE-2017-5638
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/poc/checksums.txt,af95e653612803effead2714e2a5e4cd90e6cf55,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdpsnd_sun.c,b0d5a4081a0a3525e37a1ef8037371e4c8d47624,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/config.sub,b2cb5fc2b307cb4325a09ed3e858ddb319d5ce35,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdp.c,b3171c6e64fae97cba312b77aa5e8869ae27ea7b,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/xkeymap.c,b37cfc678c584847ca6d8df8d9eef330ea231a3f,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/mst120.c,b471514397736e5f4564f4cb402485869117292c,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/patches.txt,b57462ce011b6300b4847f3c6189646fe4636d64,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdpsnd.h,b708067668f565eb3381f7ad7dccbe91d925eabc,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/hu,b79c2598bd5693d288a1b920a9bfe3ce237a75e8,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/is,ba67719aab52db9e15671cecf0124e068fb8ab2e,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/scan_with_docker.py,bc31048478bb87a688089cb23d1e841d5f1e9b3a,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/poc/README.md,bcfb0893bb6fdbe287c2426bc11ae1c0505c8abe,CVE-2019-0708
209935761,jwxa2015/pocs,t/tomcat/CVE-2020-1938/README.md,bd92c9979af9ba51a3977cf0302e680becdf401b,CVE-2020-1938
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdp5.c,bdbec322b3032319bfe6837427774023c87720ed,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/seamless.c,c00dbdde1a97ec99e52f4e2782ec2889ce08134d,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/xwin.c,c1378966fe56bb39ad7428af418c4a59ce59513e,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/README.md,c1a250cec8fb91e14d99e4021c4ee8a057de945d,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/fi,c1fceb3def59afe4c9cb47ab55d9e695b5d1fcd2,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/ja,c3099ad9ca79df4a096f474a34cfea83154e1b4a,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/tcp.c,c376d608620c816254056aabe2d5a57f7ea611b1,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/makefile_nanox,c3b3928526ee5940724cff3eb3bdb0e428dcab9e,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/readme.txt,c3b448ed31140161b0cf8d9540ecc456e7df22f1,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/parallel.c,c5362ce7c00ad03ab7b2851fa761842536d42417,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/mppc.c,c54aa8f9439e94bd325175855816fca579206cf1,CVE-2019-0708
209935761,jwxa2015/pocs,s/smb/MS17-010/worawit/MS17-010/eternalchampion_leak.py,c632729688a8bba8d5e848681773cf068353602d,MS17-010
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdesktop.c,c66161e89c24361bfb7bb73da13bb84bbd93f81b,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/xxxwin.c,c70d4c2591062dae4456ab74bebda9ec69725b85,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/ko,c8156e5123f2ff82cff8e87397591bcce35538b4,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/hr,c88696f0b1c79db82711dfb2ef2fc0ce2e60e959,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/README.md,c924821103afd7474566012285e5e7c3091db83b,CVE-2019-0708
209935761,jwxa2015/pocs,s/smb/MS17-010/worawit/MS17-010/eternalblue_exploit7.py,cb28f114ef5bbfc60ded63b435b0223280eec529,MS17-010
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/seamless.h,ce0b64f44fc05dd6023f282899677100cf61f606,CVE-2019-0708
209935761,jwxa2015/pocs,s/smb/MS17-010/worawit/MS17-010/eternalsynergy_poc.py,d010a5b3dedc360dd181901a8275f6ab175736b7,MS17-010
209935761,jwxa2015/pocs,s/smb/MS17-010/worawit/MS17-010/eternalchampion_poc.py,d0a24d683e127e9696518c77b575f384340fbcf2,MS17-010
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/orders.h,d291d43644e007c638d2587091271b9e2ae065c8,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/Ekultek/BlueKeep/research/vulnerable_targets.txt,d42610ae87abf6daebfa59df6b1f58004656daaf,CVE-2019-0708
209935761,jwxa2015/pocs,s/struts2/CVE-2017-5638/mazen160/struts-pwn/LICENSE.txt,d42a9d0f6a3bd2b5dc4a7796f0e5f6cc0a1ef84d,CVE-2017-5638
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/cve_2019_0708_bluekeep.rb,d44aa709d6fee677b40135ed811d47ca38206314,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/nanoxwin.c,d46119414a2dd5f0f25cdc26ce80a95b11b03b1a,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/licensing.txt,d468b52dbaf30fb58ce28d6271de49c1641d1fc7,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/makefile_qte,d47ac37e42aab95d766e22a1b521e99347bda82b,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/Ekultek/BlueKeep/README.md,d5b651c697377532c12576e01ac4c237638de43f,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/pstcache.c,d5eb7208ff533b7c029cf57fa6d5173820634944,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/iso.c,d642694c79e184093ee59ba72011841057ce41f7,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/pt,d7a11109f9240839205f9dd8a5acdb706d9e29ed,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/pt-br,db3edc45ec7b4e1b5033707804a06d840e232765,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/nl-be,ded055c2c4f7f8fc2e61afd568d65a32746a6429,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/tests/notepadbehindwordpad.c,dfa5ebdd1187db5697eac5767d1e11174ea23ad7,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/seamlessrdp-channel.txt,e1ea8e3c30deea80fdca05eac05c07aabe6761f1,CVE-2019-0708
209935761,jwxa2015/pocs,s/smb/MS17-010/worawit/MS17-010/npp_control.py,e2bfc9afa742e8b8ec8793b20528084851f5572a,MS17-010
209935761,jwxa2015/pocs,s/smb/MS17-010/worawit/MS17-010/README.md,e3696ab9838f3efcf84eac9877d132f2b8d4a72a,MS17-010
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/sl,e4558a26f2827bd8653cc2274f2b6e8ef6f1488d,CVE-2019-0708
209935761,jwxa2015/pocs,s/smb/MS17-010/worawit/MS17-010/zzz_exploit.py,e46a20dfa50409cb02f678a990c7762fa647b6ab,MS17-010
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/ssl.h,e4d937f07ea4e993b8296c9ad962fb6dcd369385,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/ipv6.txt,e4ec078e75f57035b5cabd88bfbe41617005ad67,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/cache.c,e523fff1289a5e1d64281491ac88b215154c0094,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/et,e536f2e28409aaf04e8c3b03117a0acb8b2b514b,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/parse.h,e537fbc9f0b81edf4448e9c899f7bd1331a783a7,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/de,e7a06988686964e56fd7523b591c0f74f59888b1,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/scard.h,e7d37efd64f90c0eb22f82f9fd62ead4b80bf4ee,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/Ekultek/BlueKeep/research/rdp_packets/rdpmacclear.pcap,e95586329f704ef2173ed832dee7d58e794d329b,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdpsnd_oss.c,e957e56d1374ad150f83ed24fb6e37d535a1774f,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/makefile_xxx,e98faa9728355b72577e794b70a2cfc0a776b741,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/redirection.txt,ec3305d5849b172cec4ec65989a3475dee2dad7f,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/fo,ed89f3a32264f26eca681efd9015d16fa2ee32d2,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/th,ee9ee2b3988acf032af83716b7d835ac491a8042,CVE-2019-0708
209935761,jwxa2015/pocs,s/smb/MS17-010/worawit/MS17-010/eternalsynergy_leak.py,ef44e90f551fb57bfa8d530a1583d9c624e1dd63,MS17-010
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/he,f027e78cca156adb265aa15a3d4e70261f97cd58,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/ctrl.txt,f11257bd66b4cbc54da9be252acfbf1ab207db92,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/proto.h,f1e6acb52814123ce1f67a765bacf5a224bc301d,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/lspci.c,f3fb67e8e8e0818b6c8d7118a503e1472ee9334a,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/Ekultek/BlueKeep/research/notes.txt,f4acae4b60d390ee4e9f0439b0d0418d3053561e,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/docker/setup.sh,f4d34f1511e4e292d678b89d443764b3c4a97775,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/ctrl.c,f55fa098d07c1c8f8d8c8910d90c28e751b2829c,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/en-dv,f5abb7d25c51981aa29d9d592190aaccad91fcd3,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/uiports/qtewin.h,f5d69eccd83199bd003d744ec9e2f637bf6c304b,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/keymaps/fr,f7e7bf4ead851943c1273e3d8af4a3ea1fba40d9,CVE-2019-0708
209935761,jwxa2015/pocs,s/smb/MS17-010/worawit/MS17-010/shellcode/eternalblue_kshellcode_x86.asm,f8c0abc3ee4200431e6c4a586ca0c8bbd5333782,MS17-010
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/doc/HACKING,fae8c63760e35aeb7b22c468fee17ba3234237ee,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/printer.c,fb15fc9b741d53b79619c03fd9fbe3edbed25e47,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/scard.c,fe3d7a2b7915ea3c3f91983949f720ab2c1ae1e4,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/vnc/vnc.c,fe8e03d2ee28a2e521bd791faa0d4829699029b4,CVE-2019-0708
209935761,jwxa2015/pocs,r/rdp/cve-2019-0708/zerosum0x0/CVE-2019-0708/scanner/rdesktop-fork-bd6aa6acddf0ba640a49834807872f4cc0d0a773/rdpsnd_libao.c,feebc534620851459acaa33c8953c8c375d86de1,CVE-2019-0708
