repo_id,repo_full_name,file,file_sha1,match
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0446
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0449
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0451
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0436
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-1199
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0350
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0505
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0824
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0844
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0884
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0917
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0944
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0949
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0967
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0972
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0987
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0993
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-1009
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-1028
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-1069
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-1089
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-1096
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-1103
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-1116
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-1125
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-1134
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0795
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0699
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0665
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0192
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0506
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0321
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0507
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0314
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0301
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0278
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0268
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0521
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0523
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0328
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0256
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0530
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0219
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0537
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0538
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0552
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0210
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0573
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0209
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0574
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0239
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0227
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0245
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2000-0412
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0484
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0493
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0497
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0510
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0524
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0541
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0548
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0549
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0554
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0557
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0567
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0574
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0575
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0594
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0597
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0600
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0608
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0627
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0636
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0465
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0445
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0430
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0424
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0212
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0213
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0230
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0297
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0313
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0326
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0330
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0046
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0333
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0659
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0340
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0360
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0362
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0363
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0393
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0396
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0397
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0409
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0415
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0416
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0345
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0209
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0683
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0695
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0036
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0034
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0029
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0027
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0026
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0025
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0023
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0021
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0018
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0014
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0009
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0006
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2014-2332
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0005
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2014-7880
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0003
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2014-9762
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0002
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2015-3278
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0039
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2006-0356
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0040
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0041
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0728
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0733
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0734
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0735
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0740
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0777
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0790
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0798
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0806
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0691
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0820
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0894
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0940
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0942
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0964
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0990
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-1016
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0045
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0044
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0042
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0824
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0206
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0200
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0194
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0605
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0609
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0611
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0619
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0645
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0647
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0651
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0659
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0666
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0701
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0714
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0717
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0718
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0719
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0720
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0722
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0725
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0727
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0740
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0567
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0558
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0543
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0533
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0264
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0276
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0092
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0069
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0289
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0068
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0306
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0339
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0344
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0755
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0349
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0380
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0391
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0437
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0454
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0466
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0471
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0486
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0487
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0500
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0352
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0759
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0767
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-0780
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-1192
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-1200
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-1216
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-1292
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-1314
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-1318
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-1336
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-1339
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-1452
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-1142
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0051
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-1999-0050
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2003-1571
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0064
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0074
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0077
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0110
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0120
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0176
217597979,mateussnogs/exploitability,Untitled.ipynb,8f17259b0fbdc4dd97adbdd9671217c9ef7087df,CVE-2004-0184
