repo_id,repo_full_name,file,file_sha1,match
353548946,JustYoomoon/Exploit,cve-2014-7920.zip,3452f00c2420fff07a2f9cddc30f030fd505fadd,CVE-2014-7920
353548946,JustYoomoon/Exploit,CVE-2015-1318.zip,3dcd22f1fc8e0be1db5711f8eb16a03b3bbef81f,CVE-2015-1318
353548946,JustYoomoon/Exploit,CVE-2010-0426.zip,4bbceebe817931d6bd18cf8cc5e6d556a343d0f6,CVE-2010-0426
353548946,JustYoomoon/Exploit,CVE-2013-5842.zip,4e3c439bdff6761323ddabb3be9298f4b506dc69,CVE-2013-5842
353548946,JustYoomoon/Exploit,cve-2015-0313.zip,5187c34ecf58ba656bea71c092090636003422f4,CVE-2015-0313
353548946,JustYoomoon/Exploit,CVE-2010-3971.zip,520ef1da710906e847ac6e158e9af689eb206cd0,CVE-2010-3971
353548946,JustYoomoon/Exploit,CVE-2014-1266.zip,57342ae335e17d07e286196a564c7352f2aacc21,CVE-2014-1266
353548946,JustYoomoon/Exploit,cve-2011-3872.zip,5b1e332cd6840fde402787c7868e4bf7208a845f,CVE-2011-3872
353548946,JustYoomoon/Exploit,cve-2010-4221.zip,5fea2f9a84b7d0257e0c077654ba931ddd5d247c,CVE-2010-4221
353548946,JustYoomoon/Exploit,CVE-2010-3600.zip,603b1acbd288785964ffc1ab810b4d83d2db53f9,CVE-2010-3600
353548946,JustYoomoon/Exploit,CVE-2014-0472.zip,65e3a4235b8c3660d97bc35ca46a0fb3aff205a2,CVE-2014-0472
353548946,JustYoomoon/Exploit,CVE-2010-1205.zip,66b3b61d74b96ce5faec736af3d5c329dab52529,CVE-2010-1205
353548946,JustYoomoon/Exploit,cve-2010-3904.zip,6bf00c27d4ed44f4620d6394f24b4b244bdd4586,CVE-2010-3904
353548946,JustYoomoon/Exploit,CVE-2014-3153.zip,75511144031eb0dc390cbfd350a5701214a35e4c,CVE-2014-3153
353548946,JustYoomoon/Exploit,CVE-2013-2730.zip,81a79e7bbbd3c80e6ffb0e442e8e7a3b55135762,CVE-2013-2730
353548946,JustYoomoon/Exploit,CVE-2012-1889.zip,85d944d1f56e81743eb2dd8920e3175b29a183e9,CVE-2012-1889
353548946,JustYoomoon/Exploit,CVE-2012-4431.zip,875ee2920e0b7e5e01f63854e7a1e0bdce320efe,CVE-2012-4431
353548946,JustYoomoon/Exploit,CVE-2008-7220.zip,8d332eb275b76545867ff15f5e0a5cfd76d2b05c,CVE-2008-7220
353548946,JustYoomoon/Exploit,CVE-2011-1475.zip,914cf59a16852f973827a27e1bf5086deaafa366,CVE-2011-1475
353548946,JustYoomoon/Exploit,CVE-2015-0057.zip,9197a17c35ef96668dd66ce0b3759c4fa4f3a32b,CVE-2015-0057
353548946,JustYoomoon/Exploit,CVE-2013-3664.zip,995a5c8a571a33310f8640f5843a5395323b03b7,CVE-2013-3664
353548946,JustYoomoon/Exploit,CVE-2012-5575.zip,9a2cded7617cdfa3f7322aac4b6ed0290a7b86dc,CVE-2012-5575
353548946,JustYoomoon/Exploit,cve-2014-6271.zip,9ed4e8762187dc0ddb04da42bccee729b6921a5e,CVE-2014-6271
353548946,JustYoomoon/Exploit,CVE-2010-5230.zip,a41006d4ff9ba5abf84425e55d378c1279a6657a,CVE-2010-5230
353548946,JustYoomoon/Exploit,cve-2013-1300.zip,a7f2381d15ea9730c28ff455cef06922e49ae825,CVE-2013-1300
353548946,JustYoomoon/Exploit,CVE-2013-2977.zip,a87b8aba2b864a0b328edfd2fc3db46d7084ac4f,CVE-2013-2977
353548946,JustYoomoon/Exploit,CVE-2014-4322.zip,ad1a2f8a2dc0caeae72a019d59c606f46d8b62c4,CVE-2014-4322
353548946,JustYoomoon/Exploit,CVE-2014-7911.zip,b1b27cd1311991829d566064fbbd7a888ce19798,CVE-2014-7911
353548946,JustYoomoon/Exploit,CVE-2011-4862.zip,b1ee6f3c667c78dfced7952f61ea6d8903165fbd,CVE-2011-4862
353548946,JustYoomoon/Exploit,CVE-2009-4660.zip,b272e379ce12dd43a30721ff17aaa84d277c5ff8,CVE-2009-4660
353548946,JustYoomoon/Exploit,cve-2014-4323.zip,b74a75413a4583c5e833a9f12b0fb3fbdfbed5fd,CVE-2014-4323
353548946,JustYoomoon/Exploit,CVE-2004-2271.zip,b827fec7c77546ab9d4d67e5d059a51759400296,CVE-2004-2271
353548946,JustYoomoon/Exploit,CVE-2013-1081.zip,bf51dca42ed5ceef015eb61ad7d6ff88cdf3b1da,CVE-2013-1081
353548946,JustYoomoon/Exploit,CVE-2013-4002.zip,c331d80d48e3ca83dccc6dc431f14c5f28c64ddf,CVE-2013-4002
353548946,JustYoomoon/Exploit,CVE-2015-0568.zip,c800d5ea307bf5f5bb881e5f81a82a49b227ba7e,CVE-2015-0568
353548946,JustYoomoon/Exploit,CVE-2014-0816.zip,c832759adb92693cfe7d0125d3fd667b9de2c18d,CVE-2014-0816
353548946,JustYoomoon/Exploit,cve-2013-2094.zip,ca24251e6107c0a050c23e5db66500171b1913fa,CVE-2013-2094
353548946,JustYoomoon/Exploit,cve-2013-1488.zip,cb6550d3d49f3aff7e740b34163a07a4d3365761,CVE-2013-1488
353548946,JustYoomoon/Exploit,cve-2011-3556.zip,d393f2aa1147c7ed48f63859dcf3b6be1b1ba995,CVE-2011-3556
353548946,JustYoomoon/Exploit,CVE-2009-1244.zip,d44e91a7e9ef73c090136cfb20d9ad0987c018df,CVE-2009-1244
353548946,JustYoomoon/Exploit,CVE-2015-1157.zip,d4c7717eb6b3b9f8d0501c9a436ee3aeadc62d8e,CVE-2015-1157
353548946,JustYoomoon/Exploit,CVE-2014-8609.zip,d4ef66d4896bc43aabcacfa2834e323bea6242c9,CVE-2014-8609
353548946,JustYoomoon/Exploit,CVE-2010-4258.zip,d99bc0b6f8826c5cae038f681380f523ce8995ac,CVE-2011-1593
353548946,JustYoomoon/Exploit,CVE-2010-4258.zip,d99bc0b6f8826c5cae038f681380f523ce8995ac,CVE-2010-3437
353548946,JustYoomoon/Exploit,CVE-2010-4258.zip,d99bc0b6f8826c5cae038f681380f523ce8995ac,CVE-2010-4258
353548946,JustYoomoon/Exploit,CVE-2010-4258.zip,d99bc0b6f8826c5cae038f681380f523ce8995ac,CVE-2010-4165
353548946,JustYoomoon/Exploit,CVE-2009-2698.zip,da046600a78892c66126b64b4c6cdd15cf399daa,CVE-2009-2698
353548946,JustYoomoon/Exploit,cve-2010-4804.zip,db48d1c337b3404ecd9312e59cffa8fbb1ace20a,CVE-2010-4804
353548946,JustYoomoon/Exploit,CVE-2015-1427.zip,e0e50b342a9a1f1441871b5350d40ba1b935d182,CVE-2015-1427
353548946,JustYoomoon/Exploit,CVE-2013-0269.zip,e32e972832e3262f50a7d1308d61d5ef10da96b0,CVE-2013-0269
353548946,JustYoomoon/Exploit,CVE-2014-8110.zip,e5ddbfb68450b09c3adeb049dcfec2020da33dcb,CVE-2014-8110
353548946,JustYoomoon/Exploit,CVE-2014-1447.zip,e84dd4732a506b973cafdb257f8c87e88f9a2737,CVE-2014-1447
353548946,JustYoomoon/Exploit,CVE-2008-2019.zip,e9884006da1470087e5e0c3e4a216e81e7833b7b,CVE-2008-2019
353548946,JustYoomoon/Exploit,cve-2013-4348.zip,eb49d430ad1dcc4799b419e24aaf47bd579d1cb1,CVE-2013-4348
353548946,JustYoomoon/Exploit,CVE-2012-4681.zip,f40bb572578308919ca92e654edf1d3585895e15,CVE-2012-4681
353548946,JustYoomoon/Exploit,CVE-2012-0056.zip,f54a8247bac33bdb4b001dd4c68bdc64fa718c2b,CVE-2012-0056
353548946,JustYoomoon/Exploit,CVE-2014-3704.zip,f67a4ebe05625948f85aeba897c504fc9b98ce6f,CVE-2014-3704
353548946,JustYoomoon/Exploit,CVE-2013-4547.zip,f9687f58ae2eddf8eb5356103e7fb48aff56c132,CVE-2013-4547
353548946,JustYoomoon/Exploit,CVE-2015-1474.zip,fab55bfb0baa476bade6c5e9f4947e35c587eddf,CVE-2015-1474
353548946,JustYoomoon/Exploit,CVE-2014-4076.zip,fca19ee30f467b9bdfcdc56b99768969d94329b2,CVE-2014-4076
