repo_id,repo_full_name,file,file_sha1,match
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16389.rb.svn-base,01577f2d835cf5c99ec12308d8f8e27c743c2a0c,CVE-2006-5780
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/7549.txt.svn-base,015e80705a1ef570a473cdb726945aa27d0af446,CVE-2008-5619
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/16624.rb.svn-base,017214a364112e33bf27f073f179221424393fb5,OSVDB-49520
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/16624.rb,017214a364112e33bf27f073f179221424393fb5,CVE-2008-2992
4703202,teletautala/fullypwnd,exploitdb/platforms/aix/dos/19145.,01821a07e8310c4e24a3f4662f9a22520bff2d7a,BID-182
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16567.rb,01a6898bab923a934582e2f476669dd31485ef7d,BID-39025
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16567.rb,01a6898bab923a934582e2f476669dd31485ef7d,OSVDB-63329
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16567.rb.svn-base,01a6898bab923a934582e2f476669dd31485ef7d,MS10-018
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16567.rb.svn-base,01a6898bab923a934582e2f476669dd31485ef7d,ZDI-10-034
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16567.rb,01a6898bab923a934582e2f476669dd31485ef7d,CVE-2010-0805
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/18943.html,01c408ad9fc0c5ed5a86d226b47eb0ca69d273a2,CVE-2012-2272
4703202,teletautala/fullypwnd,exploitdb/platforms/hardware/remote/16388.rb,01c90b45ab82151890381ce75d38f15a65eb8ced,CVE-2006-5972
4703202,teletautala/fullypwnd,exploitdb/platforms/hardware/remote/16388.rb,01c90b45ab82151890381ce75d38f15a65eb8ced,OSVDB-30473
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/18138.txt,01fd6b777e2e3a4293a9bf11e7ad5ce9e117f154,CVE-2011-4404
4703202,teletautala/fullypwnd,exploitdb/platforms/solaris/local/19158.c,0213a9502c891bb085e1f1a91aba37ecf731e164,BID-201
4703202,teletautala/fullypwnd,exploitdb/platforms/16495.rb,0214ee9d224b8bec66bc21558b76301d5b30ae91,OSVDB-69043
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16495.rb.svn-base,0214ee9d224b8bec66bc21558b76301d5b30ae91,CVE-2010-3563
4703202,teletautala/fullypwnd,exploitdb/platforms/asp/webapps/.svn/text-base/16955.txt.svn-base,0221f6432defd6874e06afac99ab7e52c2a18ac4,CVE-2010-3425
4703202,teletautala/fullypwnd,exploitdb/platforms/asp/webapps/16955.txt,0221f6432defd6874e06afac99ab7e52c2a18ac4,CVE-2010-3486
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/15148.txt,02281fe92f542cce6b1f44087aea845cb7e65e17,CVE-2010-1245
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/local/.svn/text-base/9363.c.svn-base,023772e87339e0aec21320f258f05514dd802739,CVE-2005-4605
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/.svn/text-base/12264.txt.svn-base,024675571d29cbeca8be318e0899a74d58ca9ad1,CVE-2010-0432
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16581.rb,0258c864d428daa76e800d882e40a58379506fc3,BID-7806
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16581.rb,0258c864d428daa76e800d882e40a58379506fc3,OSVDB-2967
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16581.rb,0258c864d428daa76e800d882e40a58379506fc3,CVE-2003-0344
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16581.rb,0258c864d428daa76e800d882e40a58379506fc3,MS03-020
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/16289.rb,026c0752d8f62dd16acef358c3d252984b43362c,CVE-2010-0304
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/16289.rb.svn-base,026c0752d8f62dd16acef358c3d252984b43362c,OSVDB-61987
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/16289.rb,026c0752d8f62dd16acef358c3d252984b43362c,BID-37985
4703202,teletautala/fullypwnd,exploitdb/platforms/osX/remote/.svn/text-base/16865.rb.svn-base,029ba2cc6390cb705da57cb20f7bb458796b4d2d,OSVDB-14011
4703202,teletautala/fullypwnd,exploitdb/platforms/osX/remote/.svn/text-base/16865.rb.svn-base,029ba2cc6390cb705da57cb20f7bb458796b4d2d,CVE-2005-0491
4703202,teletautala/fullypwnd,exploitdb/platforms/osX/remote/.svn/text-base/16865.rb.svn-base,029ba2cc6390cb705da57cb20f7bb458796b4d2d,BID-12594
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/dos/12188.txt,02e33ab0edd4d41037d040afb519438f3fa6ae72,CVE-2009-3732
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/16848.rb,02f0ea96b28643e0ad6680b4831be20b7bb20b40,CVE-2004-0608
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/16848.rb,02f0ea96b28643e0ad6680b4831be20b7bb20b40,OSVDB-7217
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/16848.rb,02f0ea96b28643e0ad6680b4831be20b7bb20b40,BID-10570
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/16843.rb,02fff0497e7cbdf878d37e6ae0deca0ddf7e591d,BID-25917
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/16843.rb,02fff0497e7cbdf878d37e6ae0deca0ddf7e591d,OSVDB-38606
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/16843.rb.svn-base,02fff0497e7cbdf878d37e6ae0deca0ddf7e591d,CVE-2007-5243
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/135.c,030c103cde8d68abf3e9628088427db92c8e9a42,MS03-043
4703202,teletautala/fullypwnd,exploitdb/platforms/solaris/local/19159.c,035c12f5d5bd0e750f412dd7465ba8ce34c0473e,BID-202
4703202,teletautala/fullypwnd,exploitdb/platforms/osX/remote/.svn/text-base/18377.rb.svn-base,0361d7ba9ac3a3e9a5ba367cb8a7c716539d1552,CVE-2011-0065
4703202,teletautala/fullypwnd,exploitdb/platforms/osX/remote/.svn/text-base/18377.rb.svn-base,0361d7ba9ac3a3e9a5ba367cb8a7c716539d1552,OSVDB-72085
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/11167.py,0373afc4f87ed24ef5a7b74c99504c0a008bae9a,CVE-2010-0249
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17352.rb.svn-base,0375c6831e7f388b93748bb78a1826bfb47d62ea,OSVDB-72354
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/17352.rb,0375c6831e7f388b93748bb78a1826bfb47d62ea,OSVDB-72349
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/16294.rb,0377978dff0cbba770d0c89f7a401d52bd46afe3,OSVDB-59711
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/.svn/text-base/16294.rb.svn-base,0377978dff0cbba770d0c89f7a401d52bd46afe3,BID-36881
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/.svn/text-base/16294.rb.svn-base,0377978dff0cbba770d0c89f7a401d52bd46afe3,ZDI-09-076
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/16294.rb,0377978dff0cbba770d0c89f7a401d52bd46afe3,CVE-2009-3867
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/dos/.svn/text-base/12334.c.svn-base,03846ef25df229a91e2ca9da8bc48d8ccbffc1a7,CVE-2010-0740
4703202,teletautala/fullypwnd,exploits/windows/smb/1149.o,0387eb0ed0e0e7772dda1ec1b3262f9a8b1a2c80,MS05-039
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/10579.py,038e9e387a254b91bc58ac5943a95f360eb1c2ce,CVE-2009-3555
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/local/.svn/text-base/19095..svn-base,03d239310f7bc3c2f25d5012698e320529b072cd,BID-119
4703202,teletautala/fullypwnd,exploitdb/platforms/asp/webapps/15653.txt,04028cd227eac5e09a8049b87e9082a65fc56064,CVE-2010-3266
4703202,teletautala/fullypwnd,exploitdb/platforms/asp/webapps/15653.txt,04028cd227eac5e09a8049b87e9082a65fc56064,CVE-2010-3267
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16419.rb,0410671aed3d63f9637cef06f7ed5ba55dba08d7,OSVDB-22103
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16419.rb.svn-base,0410671aed3d63f9637cef06f7ed5ba55dba08d7,BID-16396
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16419.rb,0410671aed3d63f9637cef06f7ed5ba55dba08d7,CVE-2005-4411
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/16836.rb,041d9d54a9b3adbe4df2d20200abf1f8baca4b30,BID-18056
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/16836.rb.svn-base,041d9d54a9b3adbe4df2d20200abf1f8baca4b30,CVE-2006-2502
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/16836.rb,041d9d54a9b3adbe4df2d20200abf1f8baca4b30,OSVDB-25853
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/19176.rb,042dc2305677fe3d7e1bb690b8f68035ad8ed9f4,OSVDB-80532
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/19176.rb.svn-base,042dc2305677fe3d7e1bb690b8f68035ad8ed9f4,BID-52698
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/3787.c.svn-base,043317e8cad87c8be1265a155ceb36621910e13a,BID-14794
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16475.rb.svn-base,0477667e484b32fb803dcf275baac333b43e4671,CVE-2006-6423
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16475.rb.svn-base,0477667e484b32fb803dcf275baac333b43e4671,OSVDB-32125
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16475.rb.svn-base,0477667e484b32fb803dcf275baac333b43e4671,BID-21492
4703202,teletautala/fullypwnd,exploitdb/platforms/16519.rb,0478dcff73ff74786f5af3ab67832e00325ff8ce,CVE-2007-3147
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16519.rb.svn-base,0478dcff73ff74786f5af3ab67832e00325ff8ce,OSVDB-37082
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/local/.svn/text-base/12342.pl.svn-base,049884c029b19236e5b3140e31571c20ff059400,ZSL-2010-4935
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/15292.rb,04a04a8b1594cf23e5f802852875abfdac1a9851,MS10-070
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/local/15974.txt,04b45ccc5f77b20099081b8f7c45a41651e32579,BID-45051
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16571.rb.svn-base,04cbcb893fb7b9b4f20f622e049668b50cd627bf,BID-31604
4703202,teletautala/fullypwnd,exploitdb/platforms/16571.rb,04cbcb893fb7b9b4f20f622e049668b50cd627bf,OSVDB-48946
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16571.rb.svn-base,04cbcb893fb7b9b4f20f622e049668b50cd627bf,CVE-2008-4384
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/6716.pl.svn-base,04d671093e4043797132e706a46d56cb91bd54a5,MS08-052
4703202,teletautala/fullypwnd,exploitdb/platforms/aix/dos/19125.,04d7c202edc46b92644e0faf610ed5bc395412a9,BID-159
4703202,teletautala/fullypwnd,exploitdb/platforms/16476.rb,0524bede0f5df23575807f0e1b36c7998aa0e8e4,BID-17138
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16476.rb.svn-base,0524bede0f5df23575807f0e1b36c7998aa0e8e4,OSVDB-23950
4703202,teletautala/fullypwnd,exploitdb/platforms/16476.rb,0524bede0f5df23575807f0e1b36c7998aa0e8e4,CVE-2006-1255
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/9617.txt,053e8030f5967a1f1ca8cf933a5486b9167fee44,CVE-2009-2958
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/9617.txt,053e8030f5967a1f1ca8cf933a5486b9167fee44,CVE-2009-2957
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16643.rb.svn-base,055275d060173dd720730345ea15061ed629275b,OSVDB-59660
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16643.rb.svn-base,055275d060173dd720730345ea15061ed629275b,CVE-2009-3861
4703202,teletautala/fullypwnd,exploitdb/platforms/16747.rb,05775583c02791cf98d9b3232e23d862484ab073,BID-13112
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16747.rb.svn-base,05775583c02791cf98d9b3232e23d862484ab073,OSVDB-15458
4703202,teletautala/fullypwnd,exploitdb/platforms/16747.rb,05775583c02791cf98d9b3232e23d862484ab073,MS05-017
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16747.rb.svn-base,05775583c02791cf98d9b3232e23d862484ab073,CVE-2005-0059
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/5095.txt.svn-base,05a107c0ad42f99d5dbb2767ab53ef5a7ada5809,BID-27713
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/webapps/9872.txt,05a786016139116b6f0632b1b74c2e167be6b424,CVE-2009-1479
4703202,teletautala/fullypwnd,exploitdb/platforms/16845.rb,05c69c928f5873e871b684e921f5fc4ebfddfd88,OSVDB-3293
4703202,teletautala/fullypwnd,exploitdb/platforms/16845.rb,05c69c928f5873e871b684e921f5fc4ebfddfd88,CVE-2003-0213
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/3265.pm.svn-base,05c95e394c61b0a2b3bf7d1d3b175ceff60ee9af,ZDI-06-028
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/3265.pm,05c95e394c61b0a2b3bf7d1d3b175ceff60ee9af,BID-19885
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/3265.pm,05c95e394c61b0a2b3bf7d1d3b175ceff60ee9af,CVE-2006-4379
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/15166.txt.svn-base,05d58d358cc43a03ed2f891ba191c46d1eeba7d4,ZSL-2010-4967
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/local/15304.txt,05e997aff44544ab8a593b95475b1f1582da062b,CVE-2010-3847
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/local/.svn/text-base/15304.txt.svn-base,05e997aff44544ab8a593b95475b1f1582da062b,CVE-2010-3856
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/18697.rb.svn-base,05f235e72cd3d7646dbad1cb04cafacc2dc5c998,OSVDB-72291
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/.svn/text-base/18934.rb.svn-base,061674faeec3ce982fefcd0c48b1f9997b199c02,OSVDB-73609
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/17043.rb,06257b873db09de46908e43e9118eb3824341667,ZDI-10-105
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/17043.rb,06257b873db09de46908e43e9118eb3824341667,OSVDB-65427
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17043.rb.svn-base,06257b873db09de46908e43e9118eb3824341667,BID-40637
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17043.rb.svn-base,06257b873db09de46908e43e9118eb3824341667,CVE-2010-1960
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/dos/.svn/text-base/14967.txt.svn-base,0627a95e2e0128719ea3969fb8e4e60a67eafac3,CVE-2010-1813
4703202,teletautala/fullypwnd,exploitdb/platforms/php/webapps/17110.txt,06453ca50d1f5ec4c7b29aa1f77cdc400fc2a9e1,ZSL-2011-5006
4703202,teletautala/fullypwnd,exploitdb/platforms/.svn/text-base/16663.rb.svn-base,06493f6c6784e8eeaa8a147776e0357220b66ae5,OSVDB-64368
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/4724.py,0655cb7f530629f0dccf89f38d764b4d83f57426,ZDI-07-071
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/.svn/text-base/16314.rb.svn-base,067204060a9dcbfe123a45d43596644015e008c0,CVE-2010-0361
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/16314.rb,067204060a9dcbfe123a45d43596644015e008c0,OSVDB-61851
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16604.rb.svn-base,067dbb14c8e95c02090916f206ee5f757b0f3c12,CVE-2008-3558
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16604.rb,067dbb14c8e95c02090916f206ee5f757b0f3c12,BID-30578
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16604.rb.svn-base,067dbb14c8e95c02090916f206ee5f757b0f3c12,OSVDB-47344
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/18761.rb.svn-base,0687fd777a50a752448b87c1d78206633877da19,CVE-2008-5499
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/18761.rb,0687fd777a50a752448b87c1d78206633877da19,BID-32896
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/18761.rb,0687fd777a50a752448b87c1d78206633877da19,OSVDB-50796
4703202,teletautala/fullypwnd,exploitdb/platforms/aix/remote/.svn/text-base/19223..svn-base,06eea48142ba3189b6eb3ac1a34d54b0dc1c2fae,BID-280
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16509.rb.svn-base,06f3022cccfc4849cbee1712edd70b80db58ff14,CVE-2010-3765
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16509.rb,06f3022cccfc4849cbee1712edd70b80db58ff14,BID-15352
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16509.rb.svn-base,06f3022cccfc4849cbee1712edd70b80db58ff14,OSVDB-68905
4703202,teletautala/fullypwnd,exploitdb/platforms/16445.rb,0709d5282491a5ce3d3c7f16ea536fd26c28a248,OSVDB-55275
4703202,teletautala/fullypwnd,exploitdb/platforms/16445.rb,0709d5282491a5ce3d3c7f16ea536fd26c28a248,CVE-2009-2227
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/16870.rb,0732ff2efe8109e0a62229a263afbeeb9a929278,BID-16907
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/16870.rb,0732ff2efe8109e0a62229a263afbeeb9a929278,CVE-2007-6165
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/16870.rb,0732ff2efe8109e0a62229a263afbeeb9a929278,BID-26510
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/16870.rb,0732ff2efe8109e0a62229a263afbeeb9a929278,OSVDB-40875
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/.svn/text-base/16870.rb.svn-base,0732ff2efe8109e0a62229a263afbeeb9a929278,CVE-2006-0395
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/dos/7405.c,0740be4fac98edbcb924a5ee1f890ea78f62d5f1,CVE-2008-5079
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/8079.html.svn-base,0784f27fb13994cc2c628bd9789caff17d02938b,MS09-002
4703202,teletautala/fullypwnd,exploitdb/platforms/16543.rb,07b0bbf804959df2ecd1f0498b94e3601ea1793a,OSVDB-60804
4703202,teletautala/fullypwnd,exploitdb/platforms/16543.rb,07b0bbf804959df2ecd1f0498b94e3601ea1793a,BID-37242
4703202,teletautala/fullypwnd,exploitdb/platforms/16543.rb,07b0bbf804959df2ecd1f0498b94e3601ea1793a,CVE-2009-1569
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/webapps/12610.txt,07c30d731ff57a55400b47cddd7cbcf92e15a034,CVE-2010-1143
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/1460.pm.svn-base,07d2de02ec71b21f4d61e2c0b86dae59ebde5873,BID-16410
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16355.rb,07d691cdde0c3673dd87f6254ff4e921aaa7d4d9,BID-8035
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16355.rb.svn-base,07d691cdde0c3673dd87f6254ff4e921aaa7d4d9,CVE-2003-0349
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/16355.rb.svn-base,07d691cdde0c3673dd87f6254ff4e921aaa7d4d9,OSVDB-4535
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16355.rb,07d691cdde0c3673dd87f6254ff4e921aaa7d4d9,MS03-022
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16355.rb,07d691cdde0c3673dd87f6254ff4e921aaa7d4d9,MS03-019
4703202,teletautala/fullypwnd,exploitdb/platforms/aix/local/.svn/text-base/19216..svn-base,083a16453cd45ae67f7be6e7bd08ce60aefcfc72,BID-268
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/4573.py,0842f6632e74b641c2501255054ef649eacfd228,ZDI-07-054
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/17691.rb,084ddb9d88f36b43892becb256500d67185e7195,CVE-2010-1870
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/17691.rb,084ddb9d88f36b43892becb256500d67185e7195,OSVDB-66280
4703202,teletautala/fullypwnd,exploitdb/platforms/multiple/remote/3359.pl,0861899d4b655029fd4e761a09193bdc58c8017c,BID-16294
4703202,teletautala/fullypwnd,exploitdb/platforms/solaris/remote/16322.rb,086cf62960969503a492413dc2b647ff34da1dbb,CVE-2001-1583
4703202,teletautala/fullypwnd,exploitdb/platforms/solaris/remote/.svn/text-base/16322.rb.svn-base,086cf62960969503a492413dc2b647ff34da1dbb,OSVDB-15131
4703202,teletautala/fullypwnd,exploitdb/platforms/solaris/remote/16322.rb,086cf62960969503a492413dc2b647ff34da1dbb,BID-3274
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17656.rb.svn-base,087cc6339258a3d947dab6e91f95fa96d612fefa,OSVDB-74446
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/109.c.svn-base,087e09e08731ba6c6d5ffe8b6113e7f32ee0be3d,MS09-039
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/109.c,087e09e08731ba6c6d5ffe8b6113e7f32ee0be3d,MS03-26
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/109.c,087e09e08731ba6c6d5ffe8b6113e7f32ee0be3d,MS03-039
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/16878.rb.svn-base,088e2c36a822be35c72eeb19dcc5f8e56906c20e,CVE-2010-4221
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/16878.rb.svn-base,088e2c36a822be35c72eeb19dcc5f8e56906c20e,OSVDB-68985
4703202,teletautala/fullypwnd,exploitdb/platforms/linux/remote/.svn/text-base/16878.rb.svn-base,088e2c36a822be35c72eeb19dcc5f8e56906c20e,BID-44562
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/.svn/text-base/17300.rb.svn-base,088e80aa382d43eb3c27395b71bc7419165f6421,CVE-2011-1567
4703202,teletautala/fullypwnd,exploitdb/platforms/windows/remote/16406.rb,08b4b0afc3abfc1860da29d00d7e69506404a32e,BID-12491
